,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
109879,1,11350,공릉동,2018-12-31,공릉우성아파트,738,59.26,15,1995,29600,499.4937563280459,678
109880,1,11350,공릉동,2018-12-31,공릉동 한보에센시티아파트,743,84.93,2,2000,42000,494.5249028611798,678
109959,1,11350,상계동,2018-12-31,동아불암,1285,84.9,21,1999,42800,504.1224970553592,678
109960,1,11350,상계동,2018-12-31,상계주공11(고층),652,59.39,2,1988,34500,580.9058764101701,678
109961,1,11350,상계동,2018-12-31,상계주공10(저층),666,54.54,4,1988,45900,841.5841584158416,678
109962,1,11350,상계동,2018-12-31,상계주공4(고층),749-5,84.38,1,1988,43400,514.3398909694241,678
109987,1,11350,월계동,2018-12-31,성북맨션,383-40,65.35,2,1976,33800,517.2149961744453,678
110026,1,11350,중계동,2018-12-31,상아,505,84.97,13,1989,52700,620.2189007885136,678
110027,1,11350,중계동,2018-12-31,중계무지개,512,39.82,4,1991,28000,703.1642390758412,678
110028,1,11350,중계동,2018-12-31,중계그린1단지,502-1,49.5,4,1990,29800,602.020202020202,678
110029,1,11350,중계동,2018-12-31,청구(366),366,115.47,15,1993,89500,775.0930977743137,678
110041,1,11350,공릉동,2019-01-04,풍림아파트B,727,31.32,15,2001,23000,734.3550446998722,678
110042,1,11350,공릉동,2019-01-04,임성아파트,389-13,60.0,9,1997,30400,506.6666666666667,678
110043,1,11350,공릉동,2019-01-04,삼익아파트,737,51.03,15,1995,28500,558.4950029394473,678
110044,1,11350,공릉동,2019-01-05,삼익아파트,737,51.03,15,1995,30000,587.8894767783656,678
110045,1,11350,공릉동,2019-01-05,동부아파트,705,84.79,4,1996,40200,474.11251326807405,678
110046,1,11350,공릉동,2019-01-05,현대성우아파트,741,84.96,3,2000,41500,488.4651600753296,678
110081,1,11350,상계동,2019-01-02,보람1단지,639,44.33,10,1988,26000,586.5102639296188,678
110082,1,11350,상계동,2019-01-02,동아불암,1285,84.9,4,1999,42000,494.69964664310953,678
110083,1,11350,상계동,2019-01-03,수락리버시티4단지,1313,84.81,5,2009,47000,554.1799316118382,678
110084,1,11350,상계동,2019-01-03,상계주공2(고층),740,68.86,4,1987,53000,769.6776067383096,678
110085,1,11350,상계동,2019-01-04,상계주공9(고층),670,58.01,8,1988,42000,724.0131011894501,678
110086,1,11350,상계동,2019-01-04,극동늘푸른,1128,84.514,3,2000,45000,532.456161109402,678
110087,1,11350,상계동,2019-01-05,미라보(성림),1320,60.0,5,2006,28900,481.6666666666667,678
110088,1,11350,상계동,2019-01-05,두산,1110,58.65,5,1994,32900,560.9548167092925,678
110089,1,11350,상계동,2019-01-05,상계대림e편한세상,1301,55.77,7,2002,32600,584.5436614667384,678
110090,1,11350,상계동,2019-01-05,상계주공4(고층),749-5,84.38,1,1988,53400,632.8513865844988,678
110136,1,11350,월계동,2019-01-01,현대,929,114.99,2,2000,65200,567.0058265936169,678
110137,1,11350,월계동,2019-01-02,한진한화그랑빌,18,75.81,20,2002,57500,758.4751352064371,678
110138,1,11350,월계동,2019-01-02,주공2,556,44.52,14,1992,25400,570.5300988319856,678
110139,1,11350,월계동,2019-01-02,풍림아이원,944,84.491,2,2005,60000,710.1348072575777,678
110140,1,11350,월계동,2019-01-03,초안2,924,49.6,5,1997,24000,483.8709677419355,678
110141,1,11350,월계동,2019-01-05,초안2,924,39.6,9,1997,19750,498.73737373737373,678
110142,1,11350,월계동,2019-01-05,극동,803-1,80.28,9,1996,33600,418.5351270553064,678
110143,1,11350,월계동,2019-01-05,주공2,556,44.52,14,1992,24000,539.0835579514825,678
110160,1,11350,중계동,2019-01-02,동진,103,47.61,5,1988,15200,319.2606595253098,678
