,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8859,1,11560,문래동4가,2008-05-07,문래동삼환,43,84.98,4,2001,38500,453.0477759472817,122
8860,1,11560,문래동4가,2008-05-07,문래동삼환,43,84.98,12,2001,39800,468.3454930571899,122
8865,1,11560,문래동5가,2008-05-05,진주,22,117.54,10,1984,47000,399.8638761272758,122
8866,1,11560,문래동5가,2008-05-07,문래대림,1,84.92,18,2000,35000,412.15261422515306,122
8867,1,11560,문래동5가,2008-05-09,현대3,21,84.55,12,1991,34800,411.59077468953285,122
8868,1,11560,문래동5가,2008-05-10,현대5,23-1,84.79,2,1992,32800,386.83807052718475,122
8869,1,11560,문래동5가,2008-05-10,문래 두산위브,14,79.86,7,1988,33300,416.9797145003757,122
8882,1,11560,문래동6가,2008-05-05,베어스타운,38-1,84.9,1,1997,34250,403.4157832744405,122
8883,1,11560,문래동6가,2008-05-06,유원문래,11-1,84.98,10,1991,34500,405.97787714756413,122
8884,1,11560,문래동6가,2008-05-07,베어스타운,38-1,59.95,6,1997,29500,492.0767306088407,122
8885,1,11560,문래동6가,2008-05-09,유원문래,11-1,84.98,3,1991,34950,411.27324076253234,122
8886,1,11560,문래동6가,2008-05-09,한신,43,81.89,12,1985,35000,427.4026132616925,122
8887,1,11560,문래동6가,2008-05-09,한신,43,107.46,4,1985,45800,426.2050995719338,122
8914,1,11560,신길동,2008-05-06,삼두,2-3,43.65,4,1987,13000,297.823596792669,122
8915,1,11560,신길동,2008-05-06,삼환,897-1,84.83,2,1997,42950,506.3067311092774,122
8916,1,11560,신길동,2008-05-07,건영,364,95.64,2,1985,42700,446.4659138435801,122
8917,1,11560,신길동,2008-05-07,우성1,365,49.64,8,1986,26700,537.8726833199033,122
8918,1,11560,신길동,2008-05-09,우성2,4518,53.24,12,1986,29800,559.7295266716754,122
8919,1,11560,신길동,2008-05-09,경남,67-1,59.96,2,1999,27500,458.63909272848565,122
8920,1,11560,신길동,2008-05-09,우성1,365,64.4,4,1986,32000,496.89440993788816,122
8921,1,11560,신길동,2008-05-09,건영,364,75.93,2,1985,32800,431.9768207559594,122
8922,1,11560,신길동,2008-05-10,남서울,3002,58.71,5,1975,28800,490.5467552376086,122
8957,1,11560,양평동1가,2008-05-06,창건애드웰,270,84.69,7,2006,36200,427.44125634667614,122
8958,1,11560,양평동1가,2008-05-08,이너스삼성,269,71.2,10,2005,30000,421.34831460674155,122
8959,1,11560,양평동1가,2008-05-10,신동아,20,50.81,11,1982,26000,511.71029324936035,122
8975,1,11560,양평동3가,2008-05-04,현대6,101,84.94,24,2000,46000,541.5587473510714,122
8976,1,11560,양평동3가,2008-05-08,거성파스텔,90-1,84.99,19,1999,42500,500.05883045064127,122
8977,1,11560,양평동3가,2008-05-09,양평경남,55-1,59.9,18,1998,27700,462.4373956594324,122
8978,1,11560,양평동3가,2008-05-09,현대6,101,59.98,16,2000,33500,558.5195065021675,122
8979,1,11560,양평동3가,2008-05-10,현대6,101,59.98,17,2000,34800,580.1933977992664,122
8980,1,11560,양평동3가,2008-05-10,현대3차,79,71.5,4,1991,30900,432.16783216783216,122
8981,1,11560,양평동3가,2008-05-10,현대6,101,59.98,24,2000,33000,550.1833944648216,122
9000,1,11560,양평동5가,2008-05-10,한신,76,59.94,5,1996,31500,525.5255255255255,122
9014,1,11560,여의도동,2008-05-06,목화,30,67.11,6,1977,65000,968.5590821040083,122
9015,1,11560,여의도동,2008-05-06,장미,40,133.69,6,1978,99800,746.503104196275,122
9016,1,11560,여의도동,2008-05-06,장미,40,158.48,4,1978,142000,896.0121150933873,122
9017,1,11560,여의도동,2008-05-08,목화,30,89.26,10,1977,75000,840.2419896930315,122
9018,1,11560,여의도동,2008-05-10,시범,50,118.12,4,1971,115000,973.5861835421605,122
9019,1,11560,여의도동,2008-05-10,대교,41,95.5,9,1975,71000,743.4554973821989,122
9020,1,11560,여의도동,2008-05-10,순복음(초원),11-1,66.94,13,1971,35700,533.3134149985061,122
9054,1,11560,영등포동,2008-05-07,영등포푸르지오,647,84.84,15,2002,51000,601.1315417256011,122
9055,1,11560,영등포동,2008-05-08,영등포푸르지오,647,73.133,14,2002,41900,572.9287736042553,122
9056,1,11560,영등포동,2008-05-08,영등포푸르지오,647,73.133,12,2002,45200,618.0520421697456,122
9057,1,11560,영등포동,2008-05-10,영등포푸르지오,647,73.133,5,2002,42300,578.3982607031026,122
9058,1,11560,영등포동,2008-05-10,영등포푸르지오,647,79.777,20,2002,50000,626.7470574225654,122
9094,1,11560,영등포동7가,2008-05-06,경남아너스빌,46-1,84.93,1,1998,41000,482.75050041210403,122
9095,1,11560,영등포동7가,2008-05-07,경남아너스빌,46-1,59.9,16,1998,31500,525.8764607679466,122
9096,1,11560,영등포동7가,2008-05-07,경남아너스빌,46-1,84.93,9,1998,49000,576.9457200047098,122
9097,1,11560,영등포동7가,2008-05-07,경남아너스빌,46-1,59.9,17,1998,29000,484.14023372287147,122
9101,1,11560,영등포동8가,2008-05-06,삼환,76-1,84.87,14,1999,49400,582.0666902321196,122
