,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36005,1,11320,도봉동,2015-11-15,양우내안애,656,84.92,2,2005,35700,420.39566650965617,515
36006,1,11320,도봉동,2015-11-16,중흥에스-클래스,51-12,84.98899999999998,1,2004,32600,383.57905140665275,515
36007,1,11320,도봉동,2015-11-16,서울가든,555,75.33,12,1987,26500,351.7854772335059,515
36008,1,11320,도봉동,2015-11-16,삼환도봉,87,73.89,7,1987,29000,392.4753011232914,515
36009,1,11320,도봉동,2015-11-18,서원,641,49.77,4,1996,20500,411.89471569218404,515
36010,1,11320,도봉동,2015-11-18,한신,30-1,84.94,8,1995,28750,338.4742170944196,515
36011,1,11320,도봉동,2015-11-20,서원,641,49.77,7,1996,20500,411.89471569218404,515
36012,1,11320,도봉동,2015-11-20,동아에코빌,654,123.687,13,2003,47000,379.99142998051536,515
36013,1,11320,도봉동,2015-11-21,삼환도봉,87,83.97,3,1987,27500,327.49791592235323,515
36045,1,11320,방학동,2015-11-17,청구아파트,734,84.97,13,1994,29600,348.35824408614803,515
36046,1,11320,방학동,2015-11-17,청구아파트,734,84.97,12,1995,29900,351.88890196539955,515
36047,1,11320,방학동,2015-11-17,방학동삼성래미안1,720-18,84.93700000000003,20,2002,48000,565.1247395128152,515
36048,1,11320,방학동,2015-11-18,우성아파트1,507,51.91,12,1992,21750,418.99441340782124,515
36049,1,11320,방학동,2015-11-18,신동아아파트1,271-1,43.35,3,1988,15500,357.55478662053054,515
36050,1,11320,방학동,2015-11-19,우성아파트1,507,84.69,3,1992,27600,325.8944385405597,515
36051,1,11320,방학동,2015-11-19,신동아아파트1,271-1,70.62,2,1987,25350,358.9634664401019,515
36052,1,11320,방학동,2015-11-19,신동아아파트1,271-1,43.35,3,1988,16900,389.8500576701269,515
36053,1,11320,방학동,2015-11-19,신동아아파트1,271-1,62.22,7,1988,23900,384.12086145933785,515
36054,1,11320,방학동,2015-11-19,청구아파트,734,84.97,5,1995,30500,358.95021772390254,515
36055,1,11320,방학동,2015-11-19,청구아파트,734,84.97,8,1995,31450,370.1306343415323,515
