,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15766,1,11470,목동,2009-10-12,부영2,908-28,123.08,20,2000,77000,625.6093597660058,197
15767,1,11470,목동,2009-10-12,목동트윈빌,905-22,108.06,10,2000,66000,610.7717934480844,197
15768,1,11470,목동,2009-10-12,금강에스쁘아,753-1,82.615,17,2002,48000,581.0082914724929,197
15769,1,11470,목동,2009-10-13,극동늘푸른,752-1,114.65,6,1998,67000,584.3872655909289,197
15770,1,11470,목동,2009-10-14,목동신시가지3,903,64.98,10,1986,69800,1074.1766697445366,197
15771,1,11470,목동,2009-10-15,목동신시가지6,911,65.1,6,1986,68500,1052.2273425499234,197
15772,1,11470,목동,2009-10-15,목동대림,405,84.82,7,1994,57500,677.906154208913,197
15773,1,11470,목동,2009-10-15,목동대림,405,84.82,18,1994,57000,672.0113180853573,197
15774,1,11470,목동,2009-10-15,목동길성그랑프리텔,739-5,77.9337,6,2003,35000,449.0996834488802,197
15775,1,11470,목동,2009-10-15,목동트윈빌,905-22,162.3,28,2000,103000,634.6272335181761,197
15776,1,11470,목동,2009-10-15,목동신시가지5,912,65.08,14,1986,67500,1037.1850030731407,197
15777,1,11470,목동,2009-10-15,목동신시가지3,903,95.74,4,1986,102000,1065.385418842699,197
15778,1,11470,목동,2009-10-16,목동청구한신아파트,929,84.76,13,1997,62450,736.7862199150542,197
15779,1,11470,목동,2009-10-16,목동대림,405,84.82,11,1994,57300,675.5482197594907,197
15780,1,11470,목동,2009-10-17,신한이모르젠,960,84.77,8,2006,40000,471.8650465966734,197
15830,1,11470,신월동,2009-10-12,신월시영,987-1,59.49,2,1988,28000,470.66733904857955,197
15831,1,11470,신월동,2009-10-12,청솔,446-2,59.31,4,2001,21500,362.5021075703928,197
15832,1,11470,신월동,2009-10-12,신월시영,987-1,59.49,8,1988,30500,512.6912086064884,197
15833,1,11470,신월동,2009-10-12,동도센트리움,1052,84.92,12,2007,34000,400.37682524729155,197
15834,1,11470,신월동,2009-10-12,코아루1단지,197-2,84.95,10,2009,37400,440.25897586815773,197
15835,1,11470,신월동,2009-10-12,수명산SKVIEW,1053,127.89,10,2009,65920,515.4429587927125,197
15836,1,11470,신월동,2009-10-13,삼익4차플라주,1056,83.935,3,2008,29800,355.03663549174956,197
15837,1,11470,신월동,2009-10-13,우진,91-10,59.97,2,2001,17000,283.4750708687677,197
15838,1,11470,신월동,2009-10-13,코아루1단지,197-2,84.95,9,2009,34600,407.2984108298999,197
15839,1,11470,신월동,2009-10-13,코아루1단지,197-2,84.95,9,2009,34600,407.2984108298999,197
15840,1,11470,신월동,2009-10-13,코아루1단지,197-2,84.95,3,2009,34600,407.2984108298999,197
15841,1,11470,신월동,2009-10-13,코아루1단지,197-2,84.95,1,2009,32400,381.40082401412593,197
15842,1,11470,신월동,2009-10-14,온누리,29-2,71.38,7,2006,13000,182.12384421406557,197
15843,1,11470,신월동,2009-10-14,동도센트리움,1052,69.17,9,2007,30000,433.71403787769265,197
15844,1,11470,신월동,2009-10-15,코아루1단지,197-2,84.95,4,2009,34600,407.2984108298999,197
15845,1,11470,신월동,2009-10-15,신월6차보람,125,59.232,3,2005,23800,401.80983252296056,197
15846,1,11470,신월동,2009-10-16,신도신월1차,1029,65.2,3,2004,25250,387.26993865030676,197
15847,1,11470,신월동,2009-10-16,코아루1단지,197-2,84.95,1,2009,32400,381.40082401412593,197
15848,1,11470,신월동,2009-10-16,코아루1단지,197-2,84.95,10,2009,37400,440.25897586815773,197
15849,1,11470,신월동,2009-10-17,원능한빛,1016,78.09,3,2003,23000,294.53195031374054,197
15850,1,11470,신월동,2009-10-17,대성유니드,1033,84.3,4,2004,38000,450.77105575326215,197
15851,1,11470,신월동,2009-10-17,신월시영,987-1,43.2,11,1988,20500,474.537037037037,197
15852,1,11470,신월동,2009-10-17,길훈,341-1,42.57,4,1987,14000,328.8700963119568,197
15853,1,11470,신월동,2009-10-17,신월시영,987-1,43.2,2,1988,19200,444.4444444444444,197
15854,1,11470,신월동,2009-10-17,길훈,341-1,49.77,4,1987,17500,351.6174402250351,197
15912,1,11470,신정동,2009-10-13,목동우성2,337,84.96,5,2000,40500,476.69491525423734,197
15913,1,11470,신정동,2009-10-13,목동신시가지12,326,71.64,3,1988,60000,837.5209380234505,197
15914,1,11470,신정동,2009-10-14,예지보금자리(102동),927-4,83.61,7,2004,25000,299.007295778017,197
15915,1,11470,신정동,2009-10-14,목동신시가지11,325,66.24,10,1988,57000,860.5072463768116,197
15916,1,11470,신정동,2009-10-15,예지팰리스50차,895-3,81.88,4,2008,39000,476.30679042501225,197
15917,1,11470,신정동,2009-10-15,로마아트빌,1148-7,61.808,10,2003,26800,433.60082837173184,197
15918,1,11470,신정동,2009-10-15,블레스빌,340,79.43,5,2002,37000,465.8189600906458,197
15919,1,11470,신정동,2009-10-15,신트리4,1277,59.73,15,2000,30900,517.3279758915119,197
15920,1,11470,신정동,2009-10-16,경남아너스빌,1307,96.83,4,2004,55000,568.0057833316121,197
15921,1,11470,신정동,2009-10-17,목동신시가지8,314,54.94,9,1987,47000,855.4787040407717,197
15922,1,11470,신정동,2009-10-17,세양청마루2차주상복합,201-1,84.42,7,2008,34800,412.2245913290689,197
15923,1,11470,신정동,2009-10-17,신트리1,1259,49.8,6,1999,24000,481.9277108433735,197
15924,1,11470,신정동,2009-10-17,뉴타운,952-1,79.92,9,1998,27800,347.84784784784785,197
