,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25906,1,11680,개포동,2011-09-27,개포주공 4단지,189,50.67,1,1982,80000,1578.843497138346,299
25907,1,11680,개포동,2011-09-27,개포자이(12-2),12월 02일,168.42,17,2004,156000,926.2557890986819,299
25908,1,11680,개포동,2011-09-27,개포주공 1단지,141,56.57,2,1982,92000,1626.3036945377407,299
25909,1,11680,개포동,2011-09-27,개포주공 1단지,141,58.08,1,1982,90000,1549.5867768595042,299
25910,1,11680,개포동,2011-09-27,개포주공 1단지,141,50.38,2,1982,77500,1538.308852719333,299
25911,1,11680,개포동,2011-09-28,우찬현대(1260-11),1260-11,57.76,6,2006,28500,493.42105263157896,299
25912,1,11680,개포동,2011-09-28,개포주공 1단지,141,50.64,2,1982,78000,1540.2843601895734,299
25913,1,11680,개포동,2011-09-28,개포주공 6단지,185,60.13,11,1983,69300,1152.5029103608847,299
25914,1,11680,개포동,2011-09-29,개포주공 4단지,189,42.55,1,1982,65500,1539.3654524089309,299
25915,1,11680,개포동,2011-09-29,삼익대청아파트,12,51.12,3,1992,50000,978.0907668231613,299
25916,1,11680,개포동,2011-09-30,개포주공 4단지,189,50.67,5,1982,81000,1598.5790408525754,299
25923,1,11680,논현동,2011-09-28,경복,276,128.67,12,1978,91000,707.2355638454962,299
25924,1,11680,논현동,2011-09-29,케럿스테이트,267-18,131.01,1,2004,53000,404.54927104801163,299
25925,1,11680,논현동,2011-09-30,논현베르빌,214-2,111.08,9,2002,65000,585.1638458768455,299
25926,1,11680,논현동,2011-09-30,두산위브2단지,258,84.721,7,2004,71300,841.585911403312,299
25967,1,11680,대치동,2011-09-26,청실1,633,102.64,9,1979,143000,1393.2190179267343,299
25968,1,11680,대치동,2011-09-26,대치현대,974,59.82,13,1999,57900,967.9037111334002,299
25969,1,11680,대치동,2011-09-26,대치아이파크,888,59.96,8,2008,86800,1447.631754503002,299
25970,1,11680,대치동,2011-09-27,동부센트레빌,670,145.83,5,2005,212500,1457.176164026606,299
25971,1,11680,대치동,2011-09-27,대치동우정에쉐르1,891-28,59.96,10,2004,36500,608.7391594396264,299
25972,1,11680,대치동,2011-09-27,하이캐슬102동,986,145.34,3,2005,89700,617.1735241502683,299
25973,1,11680,대치동,2011-09-28,동부센트레빌,670,161.47,3,2005,252500,1563.7579736173902,299
25974,1,11680,대치동,2011-09-30,대치삼성,1014-3,84.58,13,2000,99000,1170.4894774178292,299
25975,1,11680,대치동,2011-09-30,개포우성2,500,84.69,7,1984,125000,1475.9711890423898,299
25976,1,11680,대치동,2011-09-30,우정에쉐르,950,91.36,7,2004,51500,563.7040280210158,299
26015,1,11680,도곡동,2011-09-26,경남,967,84.94,3,2005,67000,788.7920885330822,299
26016,1,11680,도곡동,2011-09-26,우성사원5,463-1,70.89,9,1986,66200,933.8411623642263,299
26017,1,11680,도곡동,2011-09-26,타워팰리스2,467-17,164.99,7,2003,245000,1484.9384811200678,299
26018,1,11680,도곡동,2011-09-27,삼성,161,84.81,11,1994,108000,1273.434736469756,299
26019,1,11680,도곡동,2011-09-27,삼성래미안,May-91,84.89,3,2001,90000,1060.1955471787019,299
26020,1,11680,도곡동,2011-09-28,포스코트,164-6,209.03,17,2002,195000,932.880447782615,299
26021,1,11680,도곡동,2011-09-28,럭키(963),963,84.97,13,1995,76000,894.4333294103801,299
26047,1,11680,수서동,2011-09-28,삼익,708,60.0,11,1992,49500,825.0,299
26049,1,11680,신사동,2011-09-28,신성아파트 101동,622,84.9,3,1996,72000,848.0565371024734,299
26061,1,11680,압구정동,2011-09-26,한양1차(영동한양),490,78.05,7,1977,120000,1537.4759769378604,299
26062,1,11680,압구정동,2011-09-26,한양1차(영동한양),490,49.98,4,1977,82000,1640.6562625050021,299
26063,1,11680,압구정동,2011-09-28,한양4,486,210.6,1,1978,220000,1044.6343779677113,299
26064,1,11680,압구정동,2011-09-30,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,1,1976,155000,1178.8865226650441,299
26065,1,11680,압구정동,2011-09-30,신현대11차,433,108.36,7,1983,138000,1273.5326688815062,299
26096,1,11680,역삼동,2011-09-26,은하수,759-1,66.24,9,1992,59000,890.7004830917875,299
26097,1,11680,역삼동,2011-09-28,개나리래미안,754,144.55,19,2006,143000,989.2770667589069,299
26098,1,11680,역삼동,2011-09-29,역삼동우정에쉐르1,826-29,59.81,6,2004,36900,616.9536866744692,299
26099,1,11680,역삼동,2011-09-30,역삼래미안,757,59.4,12,2005,61000,1026.936026936027,299
26100,1,11680,역삼동,2011-09-30,프리우스 역삼 102동,636,76.87,10,2006,51000,663.4577858722519,299
26101,1,11680,역삼동,2011-09-30,역삼래미안,757,59.4,12,2005,71000,1195.2861952861954,299
26111,1,11680,일원동,2011-09-26,현대사원,690-2,95.4,1,1983,90000,943.3962264150942,299
26112,1,11680,일원동,2011-09-30,현대사원,690-2,92.36,5,1983,105000,1136.85578172369,299
26127,1,11680,청담동,2011-09-27,한신오페라하우스2차,35-48,120.22,3,2005,85000,707.0370986524705,299
26128,1,11680,청담동,2011-09-28,진흥아파트,65,109.31,7,1984,35000,320.1902845119385,299
26129,1,11680,개포동,2011-10-01,우성8,179,79.61,4,1987,75200,944.6049491269941,299
26130,1,11680,개포동,2011-10-01,개포주공 5단지,187,74.25,3,1983,87500,1178.4511784511785,299
26131,1,11680,개포동,2011-10-01,성원대치2단지아파트,12,33.18,12,1992,33500,1009.6443640747439,299
26209,1,11680,논현동,2011-10-01,마일스디오빌,Feb-58,36.29,15,2004,29500,812.8961146321301,299
26210,1,11680,논현동,2011-10-01,논현한가람빌라트,105-3,84.95,4,2002,55000,647.4396703943496,299
26211,1,11680,논현동,2011-10-01,동현아파트 1~6,105,84.92,2,1985,73500,865.5204898728215,299
26226,1,11680,대치동,2011-10-01,선경2차(8동-12동),506,84.55,11,1985,132000,1561.2063867534005,299
26300,1,11680,삼성동,2011-10-01,롯데캐슬프레미어,11,84.484,7,2007,105000,1242.8388807348138,299
26349,1,11680,압구정동,2011-10-01,미성2차,397,140.9,12,1987,179000,1270.4045422285308,299
26350,1,11680,압구정동,2011-10-01,미성2차,397,140.9,6,1987,162000,1149.751596877218,299
26358,1,11680,역삼동,2011-10-01,세방하이빌1,771-4,59.77,4,2003,44500,744.5206625397357,299
26359,1,11680,역삼동,2011-10-01,e-편한세상,755-4,84.991,3,2005,100300,1180.1249544069371,299
26394,1,11680,일원동,2011-10-01,가람,735,75.16,1,1993,70000,931.3464608834487,299
26395,1,11680,일원동,2011-10-01,수서,711,39.98,1,1992,30000,750.3751875937969,299
26396,1,11680,일원동,2011-10-01,개포한신,615-1,84.5,7,1984,77000,911.2426035502958,299
