,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61149,1,11500,가양동,2019-05-27,강변,1475,49.5,15,1992,51500,1040.4040404040404,699
61150,1,11500,가양동,2019-05-27,가양6단지,1485,49.5,12,1992,52000,1050.5050505050506,699
61151,1,11500,가양동,2019-05-29,가양2단지(성지),1461,39.6,8,1992,35000,883.8383838383838,699
61152,1,11500,가양동,2019-05-31,가양도시개발9-2단지,1490,49.5,14,1993,50000,1010.10101010101,699
61168,1,11500,내발산동,2019-05-30,마곡수명산파크2단지,741,84.53,5,2007,74700,883.7099254702472,699
61191,1,11500,등촌동,2019-05-27,등촌6차보람,716,78.01,9,2005,49500,634.5340340981925,699
61192,1,11500,등촌동,2019-05-28,태진아름,676,84.81,10,1995,55000,648.5084306095979,699
61193,1,11500,등촌동,2019-05-28,제일(코오롱),642,84.83,17,1999,52500,618.8848284804905,699
61194,1,11500,등촌동,2019-05-29,주공5,695,58.14,5,1995,57500,988.9920880632955,699
61195,1,11500,등촌동,2019-05-29,주공3,688,58.14,5,1995,56700,975.2321981424149,699
61196,1,11500,등촌동,2019-05-30,대동황토방,631-9,59.78,2,2000,46500,777.8521244563399,699
61197,1,11500,등촌동,2019-05-31,대림e편한세상,561-1,96.73,9,2002,63200,653.365036700093,699
61208,1,11500,마곡동,2019-05-29,마곡엠밸리12단지,746-1,59.99,7,2016,82300,1371.895315885981,699
61237,1,11500,방화동,2019-05-27,개화,819,133.98,12,1994,63000,470.21943573667716,699
61238,1,11500,방화동,2019-05-28,방화동동부센트레빌(875번지),875,114.99,9,2003,69000,600.0521784503001,699
61239,1,11500,방화동,2019-05-29,한숲마을대림,862,84.83,13,1999,47400,558.7645879995284,699
61240,1,11500,방화동,2019-05-29,한숲마을대림,862,59.94,10,1999,38000,633.9673006339673,699
61241,1,11500,방화동,2019-05-29,신동아,796,59.4,14,1995,46000,774.4107744107745,699
61252,1,11500,염창동,2019-05-28,삼정그린코아,282,113.505,1,2001,77500,682.789304435928,699
61253,1,11500,염창동,2019-05-28,염창2차한화꿈에그린,302,59.99,12,2006,62250,1037.672945490915,699
61254,1,11500,염창동,2019-05-29,이너스내안에201동,245-1,84.74,9,2006,54000,637.2433325466133,699
61255,1,11500,염창동,2019-05-30,염창2차보람,271-4,84.97,11,2005,62800,739.0843827233141,699
61256,1,11500,염창동,2019-05-31,금호타운,240-32,59.88,4,1999,55000,918.503674014696,699
61305,1,11500,화곡동,2019-05-26,우장산롯데캐슬,1145,85.0,12,2003,70000,823.5294117647059,699
61306,1,11500,화곡동,2019-05-27,계명아파트나동,343-44,75.12,4,2001,29000,386.04898828540996,699
61307,1,11500,화곡동,2019-05-27,"우장산아이파크,이편한세상",1159,59.98,2,2008,67500,1125.3751250416806,699
61308,1,11500,화곡동,2019-05-27,명주캐슬(61-9),Sep-61,67.57,1,2002,24200,358.14710670415866,699
61309,1,11500,화곡동,2019-05-27,스카이(924-10),924-10,35.3,6,2014,16500,467.4220963172805,699
61310,1,11500,화곡동,2019-05-27,중앙화곡하이츠,351-89,56.88,8,1988,26400,464.1350210970464,699
61311,1,11500,화곡동,2019-05-28,한신베네스트,915-26,57.67,10,2012,25500,442.1709727761401,699
61312,1,11500,화곡동,2019-05-28,강서힐스테이트,1165,119.63,12,2015,115000,961.2973334447881,699
61313,1,11500,화곡동,2019-05-28,화곡푸르지오,1091,84.914,9,2002,72500,853.8050262618649,699
61314,1,11500,화곡동,2019-05-29,"우장산아이파크,이편한세상",1159,101.65,8,2008,98000,964.0924741760944,699
61315,1,11500,화곡동,2019-05-29,리치아파트,924-1,20.89,11,2018,22500,1077.070368597415,699
61316,1,11500,화곡동,2019-05-30,리치아파트,924-1,20.61,7,2018,22000,1067.4429888403688,699
61317,1,11500,화곡동,2019-05-30,리치아파트,924-1,19.81,12,2018,22500,1135.7900050479557,699
61318,1,11500,화곡동,2019-05-30,에이원,392-58,49.81,2,2005,20700,415.5792009636619,699
61319,1,11500,화곡동,2019-05-31,우장산한화꿈에그린,1151,120.11,13,2004,70000,582.7991008242444,699
61320,1,11500,화곡동,2019-05-31,강서힐스테이트,1165,128.81,7,2015,109000,846.207592578216,699
61321,1,11500,화곡동,2019-05-31,강서그랜드아이파크주상복합,1095-4,117.97,6,2010,72700,616.2583707722303,699
61322,1,11500,화곡동,2019-05-31,"우장산아이파크,이편한세상",1159,59.98,9,2008,72000,1200.4001333777926,699
61323,1,11500,가양동,2019-06-01,가양강나루현대,448-1,84.98,11,1999,67800,797.834784655213,699
61381,1,11500,등촌동,2019-06-01,계명위너스,646-29,29.38,3,2011,18900,643.2947583390062,699
61422,1,11500,마곡동,2019-06-01,마곡13단지힐스테이트마스터,748,59.9855,8,2017,86800,1447.0163622875527,699
61423,1,11500,마곡동,2019-06-01,마곡13단지힐스테이트마스터,748,84.9881,3,2017,110000,1294.2988488976691,699
61440,1,11500,방화동,2019-06-01,Air Palace(619-7),619-7,14.5,9,2013,10300,710.3448275862069,699
61539,1,11500,화곡동,2019-06-01,태영방송인,1140,114.78,15,2000,45000,392.0543648719289,699
61540,1,11500,화곡동,2019-06-01,그라비스,840-6,79.26,2,2007,35000,441.58465808730756,699
61541,1,11500,화곡동,2019-06-01,보람,1152,84.98,2,2004,37500,441.28030124735227,699
