,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12552,1,11545,가산동,2015-11-22,덕산,148-1,59.97,4,1995,22350,372.6863431715858,516
12553,1,11545,가산동,2015-11-23,두산,769,59.84,17,1998,31700,529.7459893048128,516
12554,1,11545,가산동,2015-11-23,두산,769,84.9,13,1998,36800,433.4511189634864,516
12555,1,11545,가산동,2015-11-24,비즈트위트바이올렛5차,140-36,12.19,8,2014,13090,1073.83100902379,516
12556,1,11545,가산동,2015-11-24,비즈트위트바이올렛5차,140-36,12.19,8,2014,13090,1073.83100902379,516
12557,1,11545,가산동,2015-11-26,두산,769,101.67,7,1998,39450,388.0200649159044,516
12558,1,11545,가산동,2015-11-28,두산,769,134.95,2,1998,40000,296.40607632456465,516
12588,1,11545,독산동,2015-11-22,금천현대,711-2,59.82,7,2002,28400,474.7576061517887,516
12589,1,11545,독산동,2015-11-23,독산동중앙하이츠빌,1140,84.8768,21,2004,36000,424.1441713165435,516
12590,1,11545,독산동,2015-11-24,금천현대,711-2,84.83,10,2002,32000,377.22503831191796,516
12591,1,11545,독산동,2015-11-28,한신아파트,1093-4,89.46,12,1991,38000,424.7708473060586,516
12638,1,11545,시흥동,2015-11-23,무지개,109-1,85.85,1,1980,35000,407.68782760629006,516
12639,1,11545,시흥동,2015-11-23,탑스빌,268-46,79.84,8,2002,28000,350.7014028056112,516
12640,1,11545,시흥동,2015-11-23,예일,920-35,83.2,3,2004,26000,312.5,516
12641,1,11545,시흥동,2015-11-24,남서울힐스테이트,1026,84.786,11,2014,46700,550.7984808812776,516
12642,1,11545,시흥동,2015-11-24,남서울힐스테이트,1026,84.786,24,2014,48500,572.0284009152455,516
12643,1,11545,시흥동,2015-11-24,관악산벽산타운5,1013,84.97,7,2004,33600,395.4336824761681,516
12644,1,11545,시흥동,2015-11-25,벽산,1010,114.84,5,2000,33500,291.71020550330894,516
12645,1,11545,시흥동,2015-11-25,우방,1011,59.91,5,2002,27300,455.6835252879319,516
12646,1,11545,시흥동,2015-11-25,백운한비치,1012,78.1642,1,2003,28800,368.45512395700337,516
12647,1,11545,시흥동,2015-11-26,관악산벽산타운5,1013,114.84,14,2004,41000,357.0184604667363,516
12648,1,11545,시흥동,2015-11-26,현대(220-2),220-2,49.14,1,1984,22000,447.7004477004477,516
12649,1,11545,시흥동,2015-11-27,SM엘루이,791-40,71.09,12,2012,31500,443.1002954001969,516
12650,1,11545,시흥동,2015-11-27,SM엘루이,791-40,71.09,2,2012,31000,436.06695737797156,516
12651,1,11545,시흥동,2015-11-27,럭키남서울아파트,1002-1,49.75,9,1982,25900,520.6030150753769,516
12652,1,11545,시흥동,2015-11-27,남서울힐스테이트,1026,115.801,17,2011,48000,414.5041925371974,516
12653,1,11545,시흥동,2015-11-27,무지개,109-1,53.75,7,1980,25000,465.1162790697674,516
12654,1,11545,시흥동,2015-11-28,벽산3,1006,59.94,11,1998,22800,380.3803803803804,516
12655,1,11545,시흥동,2015-11-28,대도훼미리,989-11,59.01,3,1991,18200,308.4223013048636,516
