,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18632,1,11620,남현동,2014-08-25,예성그랑펠리체,1138,83.59,9,2007,57900,692.6665869123101,451
18633,1,11620,남현동,2014-08-25,우림루미아트,1135,84.51,6,2004,50800,601.1122944030292,451
18752,1,11620,봉천동,2014-08-24,벽산블루밍,1718,84.99,1,2005,36800,432.9921167196141,451
18753,1,11620,봉천동,2014-08-25,관악동부센트레빌,1719,59.75,10,2004,37800,632.6359832635983,451
18754,1,11620,봉천동,2014-08-25,벽산블루밍,1718,84.99,8,2005,40250,473.5851276620779,451
18755,1,11620,봉천동,2014-08-25,벽산블루밍,1718,59.99,12,2005,28500,475.0791798633105,451
18756,1,11620,봉천동,2014-08-25,관악푸르지오,1717,59.58,3,2004,30500,511.91675058744545,451
18757,1,11620,봉천동,2014-08-25,벽산블루밍,1718,101.95,4,2005,42800,419.8136341343796,451
18758,1,11620,봉천동,2014-08-25,현대(관악),1000,58.59,4,1992,27300,465.9498207885304,451
18759,1,11620,봉천동,2014-08-25,늘푸른,916-22,82.04,6,2009,35200,429.0589956118966,451
18760,1,11620,봉천동,2014-08-26,관악푸르지오,1717,59.58,18,2004,34200,574.0181268882176,451
18761,1,11620,봉천동,2014-08-26,벽산블루밍,1718,84.99,10,2005,37200,437.69855277091426,451
18762,1,11620,봉천동,2014-08-26,벽산블루밍,1718,59.99,6,2005,28450,474.2457076179363,451
18763,1,11620,봉천동,2014-08-27,관악푸르지오,1717,84.75,16,2004,46500,548.6725663716815,451
18764,1,11620,봉천동,2014-08-27,관악푸르지오,1717,59.58,8,2004,32750,549.6811010406177,451
18765,1,11620,봉천동,2014-08-27,관악드림(동아),1712,102.0,1,2003,43000,421.5686274509804,451
18766,1,11620,봉천동,2014-08-27,현대(관악),1000,84.74,2,1992,34000,401.22728345527497,451
18767,1,11620,봉천동,2014-08-27,보라매삼성,1698-1,84.84,5,1996,42000,495.049504950495,451
18768,1,11620,봉천동,2014-08-28,관악드림(삼성),1712,84.96,7,2003,37000,435.49905838041434,451
18769,1,11620,봉천동,2014-08-28,관악드림(삼성),1712,114.75,8,2003,47000,409.58605664488016,451
18770,1,11620,봉천동,2014-08-28,현대(관악),1000,105.84,12,1992,40500,382.65306122448976,451
18771,1,11620,봉천동,2014-08-28,봉천우성,1706,84.96,5,2000,38300,450.8003766478343,451
18772,1,11620,봉천동,2014-08-28,관악드림(동아),1712,114.75,25,2003,47000,409.58605664488016,451
18773,1,11620,봉천동,2014-08-28,봉천동아,1703,59.76,13,2000,29500,493.6412315930388,451
18774,1,11620,봉천동,2014-08-28,벽산블루밍,1718,59.99,12,2005,29850,497.5829304884147,451
18775,1,11620,봉천동,2014-08-28,벽산블루밍,1718,59.99,8,2005,30000,500.0833472245374,451
18776,1,11620,봉천동,2014-08-29,두산,1708,84.87,23,2000,43000,506.6572404854483,451
18777,1,11620,봉천동,2014-08-29,봉천우성,1706,59.76,11,2000,29150,487.7844712182062,451
18778,1,11620,봉천동,2014-08-29,부미아띠랑스힐,1715,83.95,1,2002,30000,357.35556879094696,451
18779,1,11620,봉천동,2014-08-29,관악동부센트레빌,1719,84.7,7,2004,47500,560.8028335301062,451
18780,1,11620,봉천동,2014-08-29,갑을,1700,59.86,9,1998,30500,509.5222185098563,451
18781,1,11620,봉천동,2014-08-30,벽산블루밍3차,1720,84.72,18,2004,37000,436.7327667610954,451
18782,1,11620,봉천동,2014-08-30,관악푸르지오,1717,84.75,20,2004,43300,510.91445427728615,451
18783,1,11620,봉천동,2014-08-30,관악푸르지오,1717,59.58,15,2004,33500,562.2692178583418,451
18784,1,11620,봉천동,2014-08-30,두산,1708,84.92,17,2000,46700,549.9293452661328,451
18785,1,11620,봉천동,2014-08-30,인헌,1725,59.75,2,1998,27300,456.9037656903766,451
18786,1,11620,봉천동,2014-08-30,봉천동아,1703,59.76,21,2000,30000,502.00803212851406,451
18787,1,11620,봉천동,2014-08-30,은천2단지아파트,1707-1,59.93,4,2000,31750,529.784748873686,451
18858,1,11620,신림동,2014-08-24,관악산휴먼시아 2단지,1735,84.97,15,2008,38500,453.1010945039426,451
18859,1,11620,신림동,2014-08-24,미래한건(1563-78),1563-78,68.95,5,2004,23900,346.62799129804205,451
18860,1,11620,신림동,2014-08-25,프라비다트라움,1433-55,14.06,10,2013,13000,924.6088193456615,451
18861,1,11620,신림동,2014-08-25,건영1,746-43,60.27,1,1984,24500,406.5040650406504,451
18862,1,11620,신림동,2014-08-26,국제산장,1693,59.94,2,1993,21500,358.69202535869204,451
18863,1,11620,신림동,2014-08-26,동부,1695,60.38,8,1993,31400,520.0397482610135,451
18864,1,11620,신림동,2014-08-26,성우,10-622,59.97,8,1998,28750,479.40636985159244,451
