,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31948,1,11380,갈현동,2018-10-20,한솔,539,114.98,8,1997,43000,373.97808314489475,667
31949,1,11380,갈현동,2018-10-20,미미,538,124.65,8,1997,54000,433.21299638989166,667
31964,1,11380,구산동,2018-10-15,동익파크(355-98),355-98,84.95,10,1991,34900,410.82989994114183,667
31965,1,11380,구산동,2018-10-16,금강포란재(101),355-82,84.18,2,2005,27700,329.05678308386786,667
31966,1,11380,구산동,2018-10-20,대림e-편한세상2,546,110.415,5,2004,46000,416.61006203867225,667
31976,1,11380,녹번동,2018-10-15,해주드림빌,279-1,106.54,11,2001,50800,476.81621926037167,667
31977,1,11380,녹번동,2018-10-15,경원파발리안,83-16,56.56,4,2011,33500,592.2913719943423,667
31978,1,11380,녹번동,2018-10-15,경원파발리안,83-16,56.5,11,2011,37000,654.8672566371681,667
31979,1,11380,녹번동,2018-10-18,녹번JR아파트,280-1,59.86600000000001,2,2002,45500,760.0307353088564,667
31985,1,11380,대조동,2018-10-15,삼성타운,231,122.68,8,1997,50000,407.56439517443755,667
31986,1,11380,대조동,2018-10-17,삼성타운,231,84.83,10,1997,45500,536.3668513497583,667
31987,1,11380,대조동,2018-10-17,호림리슈리안,172-75,56.83,8,2018,45500,800.6334682386064,667
31988,1,11380,대조동,2018-10-18,아이안,59-20,82.22,7,2008,40500,492.58088056433957,667
32001,1,11380,불광동,2018-10-16,남해그린힐,632,84.42,3,2001,40000,473.8213693437574,667
32002,1,11380,불광동,2018-10-20,북한산힐스테이트1차아파트,635,59.817,11,2009,62700,1048.1970008526005,667
32012,1,11380,수색동,2018-10-20,청구,413,59.97,12,2000,59980,1000.1667500416876,667
32019,1,11380,신사동,2018-10-15,신사씨티,297,58.09,7,1993,32500,559.4766741263556,667
32020,1,11380,신사동,2018-10-16,경남,348-11,216.14,4,1996,64500,298.4176922365134,667
32021,1,11380,신사동,2018-10-17,은평신사두산위브,370,84.958,4,2006,58800,692.1066880105463,667
32022,1,11380,신사동,2018-10-18,신사동한신휴플러스,365,84.65,13,2003,56800,670.9982279976373,667
32023,1,11380,신사동,2018-10-19,신아,6-5,66.27,3,2008,29300,442.13067753131133,667
32024,1,11380,신사동,2018-10-20,신사성원,360,84.96,11,2000,42700,502.58945386064033,667
32032,1,11380,역촌동,2018-10-20,엔에스,46-29,56.54,9,2001,22500,397.94835514679875,667
32033,1,11380,역촌동,2018-10-20,역촌센트레빌,232,84.84,15,2011,53000,624.7053276756246,667
32048,1,11380,응암동,2018-10-16,백련산힐스테이트2차,760,59.63,8,2011,60000,1006.204930404159,667
32049,1,11380,응암동,2018-10-17,더 위일,81-173,58.88,10,2017,41800,709.9184782608695,667
32050,1,11380,응암동,2018-10-18,서강스카이빌3(116-24),116-24,84.98,9,2006,51000,600.1412096963991,667
32051,1,11380,응암동,2018-10-19,우리스페이스(113-28),113-28,79.45,2,2003,37000,465.70169918187537,667
32052,1,11380,응암동,2018-10-20,백련산힐스테이트1차,759,84.49,9,2011,70000,828.5004142502072,667
32053,1,11380,응암동,2018-10-20,백련산힐스테이트2차,760,59.63,5,2011,60000,1006.204930404159,667
32065,1,11380,증산동,2018-10-18,럭스빌(101동),174-5,69.12,6,2004,40700,588.8310185185185,667
32072,1,11380,진관동,2018-10-20,은평뉴타운 마고정(센트레빌3단지),107,59.36,2,2009,58000,977.088948787062,667
