,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25102,1,11710,가락동,2011-11-07,가락3차쌍용스윗닷홈(103동),54,84.94,6,2005,53000,623.9698610784083,305
25103,1,11710,가락동,2011-11-07,우성,96-1,58.46,6,1986,44500,761.2042422169004,305
25104,1,11710,가락동,2011-11-07,래미안파크팰리스,165,59.968,5,2007,60400,1007.2038420490928,305
25105,1,11710,가락동,2011-11-07,우성,96-1,43.79,9,1986,34800,794.7019867549669,305
25106,1,11710,가락동,2011-11-09,프라자,199,84.67,10,1985,52000,614.1490492500295,305
25107,1,11710,가락동,2011-11-09,시영2,479,29.09,1,1982,43000,1478.1711928497766,305
25108,1,11710,가락동,2011-11-09,시영2,479,49.26,5,1982,67900,1378.4003248071458,305
25109,1,11710,가락동,2011-11-09,시영1,479,40.09,4,1980,49100,1224.7443252681467,305
25110,1,11710,가락동,2011-11-09,시영2,479,44.89,4,1982,54800,1220.7618623301403,305
25111,1,11710,가락동,2011-11-09,주성드림아파트,177-7,82.46,7,2003,32300,391.70506912442397,305
25112,1,11710,가락동,2011-11-10,가락우성2,120-4,84.95,3,2000,46500,547.3808122424956,305
25113,1,11710,가락동,2011-11-11,시영1,479,45.12,1,1980,54750,1213.4308510638298,305
25114,1,11710,가락동,2011-11-11,시영2,479,29.09,5,1982,42000,1443.7951185974562,305
25115,1,11710,가락동,2011-11-11,우성,96-1,58.46,9,1986,46400,793.7050975025659,305
25116,1,11710,가락동,2011-11-12,래미안파크팰리스,165,59.968,16,2007,62000,1033.8847385272145,305
25117,1,11710,가락동,2011-11-12,삼환,176,84.704,5,1984,58000,684.737438609747,305
25118,1,11710,가락동,2011-11-12,프라자,199,84.67,10,1985,52000,614.1490492500295,305
25143,1,11710,거여동,2011-11-08,거여1단지,290,39.6,4,1997,23800,601.010101010101,305
25144,1,11710,거여동,2011-11-10,거여1단지,290,39.6,7,1997,23000,580.8080808080808,305
25145,1,11710,거여동,2011-11-11,거여5단지,294,59.4,4,1997,35000,589.2255892255893,305
25146,1,11710,거여동,2011-11-12,거여1단지,290,49.8,3,1997,28100,564.2570281124498,305
25157,1,11710,마천동,2011-11-07,송파파크데일2단지,607,114.81,1,2011,52642,458.5140667189269,305
25158,1,11710,마천동,2011-11-08,금호어울림,319,84.96,9,2006,48700,573.210922787194,305
25165,1,11710,문정동,2011-11-06,문정시영,145,39.69,3,1989,23200,584.5301083396322,305
25166,1,11710,문정동,2011-11-08,올림픽훼밀리타운,150,136.325,8,1988,94000,689.5286997982762,305
25167,1,11710,문정동,2011-11-09,문정래미안,1,133.29,8,2004,75600,567.1843349088454,305
25168,1,11710,문정동,2011-11-09,문정푸르지오,18,59.84,8,1999,45500,760.3609625668449,305
25169,1,11710,문정동,2011-11-10,문정시영,145,25.65,12,1989,16000,623.7816764132554,305
25170,1,11710,문정동,2011-11-12,문정시영,145,39.69,14,1989,21750,547.9969765684052,305
25171,1,11710,문정동,2011-11-12,올림픽훼밀리타운,150,136.325,1,1988,90000,660.1870529983496,305
25172,1,11710,문정동,2011-11-12,문정시영,145,25.65,13,1989,17900,697.8557504873295,305
25189,1,11710,방이동,2011-11-09,코오롱아파트,212-8,84.95,6,1991,58000,682.7545615067687,305
25190,1,11710,방이동,2011-11-10,올림픽카운티,51-4,56.22,14,2003,30150,536.2860192102455,305
25191,1,11710,방이동,2011-11-10,현대주상복합,48-5,23.99,7,1998,11200,466.8611921634014,305
25192,1,11710,방이동,2011-11-10,코오롱아파트,212-8,84.95,8,1991,58000,682.7545615067687,305
25193,1,11710,방이동,2011-11-12,올림픽선수기자촌1단지,89,100.82,3,1988,85500,848.0460226145607,305
25209,1,11710,석촌동,2011-11-09,잠실한솔,285,84.94,7,2000,63000,741.7000235460325,305
25225,1,11710,신천동,2011-11-07,파크리오,17,59.86,8,2008,68500,1144.3367858336119,305
25226,1,11710,신천동,2011-11-07,파크리오,17,144.77,16,2008,141000,973.9586930993989,305
25227,1,11710,신천동,2011-11-08,롯데캐슬골드,7-18,166.7,14,2005,130000,779.8440311937613,305
25228,1,11710,신천동,2011-11-08,파크리오,17,84.9,36,2008,82500,971.7314487632508,305
25229,1,11710,신천동,2011-11-08,파크리오,17,59.86,14,2008,68500,1144.3367858336119,305
25230,1,11710,신천동,2011-11-08,파크리오,17,84.79,16,2008,88500,1043.7551598065809,305
25231,1,11710,신천동,2011-11-08,파크리오,17,121.63,23,2008,125000,1027.7069801858095,305
25232,1,11710,신천동,2011-11-09,진주,20-4,81.88,3,1980,79400,969.7117733268198,305
25233,1,11710,신천동,2011-11-10,파크리오,17,84.9,8,2008,79000,930.5064782096583,305
25234,1,11710,신천동,2011-11-10,파크리오,17,59.95,10,2008,71500,1192.6605504587155,305
25235,1,11710,신천동,2011-11-11,파크리오,17,84.79,12,2008,88500,1043.7551598065809,305
25236,1,11710,신천동,2011-11-12,파크리오,17,35.24,8,2008,40900,1160.6129398410897,305
25261,1,11710,오금동,2011-11-06,현대(2-4차),43,170.32,6,1984,85000,499.0605918271489,305
25262,1,11710,오금동,2011-11-10,현대백조,11,31.0,4,1997,20000,645.1612903225806,305
25263,1,11710,오금동,2011-11-11,대림,2,84.91,9,1988,62000,730.1849016605818,305
25275,1,11710,잠실동,2011-11-06,우성아파트,101-1,131.08,8,1981,115000,877.3268233140067,305
25276,1,11710,잠실동,2011-11-06,우성아파트,101-1,96.65,5,1981,83000,858.768753233316,305
25277,1,11710,잠실동,2011-11-07,갤러리아팰리스,40,151.189,28,2005,113000,747.4088723385961,305
25278,1,11710,잠실동,2011-11-07,잠실엘스,19,84.88,13,2008,93000,1095.664467483506,305
25279,1,11710,잠실동,2011-11-08,잠실엘스,19,59.96,2,2008,69000,1150.7671781187457,305
25280,1,11710,잠실동,2011-11-08,잠실엘스,19,84.8,20,2008,92700,1093.1603773584907,305
25281,1,11710,잠실동,2011-11-08,갤러리아팰리스,40,84.445,37,2005,78800,933.1517555805555,305
25282,1,11710,잠실동,2011-11-09,주공아파트 5단지,27,82.51,13,1978,113500,1375.5908374742455,305
25283,1,11710,잠실동,2011-11-09,트리지움,35,84.83,17,2007,89000,1049.1571378050219,305
25284,1,11710,잠실동,2011-11-10,리센츠,22,59.99,19,2008,74300,1238.5397566261042,305
25285,1,11710,잠실동,2011-11-10,주공아파트 5단지,27,82.61,12,1978,112000,1355.7680668199976,305
25286,1,11710,잠실동,2011-11-10,리센츠,22,84.99,7,2008,95000,1117.7785621837863,305
25287,1,11710,잠실동,2011-11-10,레이크팰리스,44,116.19,2,2006,115500,994.0614510715208,305
25288,1,11710,잠실동,2011-11-10,트리지움,35,84.83,14,2007,87500,1031.4747141341506,305
25289,1,11710,잠실동,2011-11-11,트리지움,35,84.95,17,2007,89500,1053.560918187169,305
25290,1,11710,잠실동,2011-11-11,잠실엘스,19,84.8,15,2008,97000,1143.867924528302,305
25291,1,11710,잠실동,2011-11-11,리센츠,22,84.99,5,2008,90000,1058.9481115425344,305
25292,1,11710,잠실동,2011-11-11,트리지움,35,59.88,9,2007,73000,1219.1048764195057,305
25293,1,11710,잠실동,2011-11-11,리센츠,22,84.99,10,2008,90000,1058.9481115425344,305
25294,1,11710,잠실동,2011-11-11,트리지움,35,84.95,29,2007,90000,1059.446733372572,305
25295,1,11710,잠실동,2011-11-12,레이크팰리스,44,84.82,13,2006,97000,1143.5982079698185,305
