,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10541,1,11560,당산동,2009-04-12,래미안당산1차,374,59.97,13,1995,36700,611.9726529931633,171
10542,1,11560,당산동,2009-04-12,강변래미안,376,55.91,11,2002,40800,729.744231801109,171
10543,1,11560,당산동,2009-04-13,래미안당산1차,374,59.97,3,1995,32000,533.6001334000333,171
10544,1,11560,당산동,2009-04-13,강변래미안,376,79.43,8,2002,50000,629.4850812035754,171
10545,1,11560,당산동,2009-04-16,래미안당산1차,374,84.99,8,1995,48700,573.0085892457937,171
10549,1,11560,당산동1가,2009-04-13,진로,16-1,84.87,18,1997,44000,518.4399670083657,171
10554,1,11560,당산동2가,2009-04-13,대우,16-1,31.73,8,1999,13000,409.70690198550267,171
10555,1,11560,당산동2가,2009-04-14,현대,164,82.77,18,1994,39500,477.22604808505497,171
10556,1,11560,당산동2가,2009-04-14,현대,164,82.77,3,1994,39000,471.18521203334546,171
10557,1,11560,당산동2가,2009-04-15,대우,16-1,45.55,7,1999,17000,373.2162458836444,171
10558,1,11560,당산동2가,2009-04-16,현대,164,82.77,1,1994,37700,455.4790382989006,171
10571,1,11560,당산동3가,2009-04-15,동부센트레빌,561,114.96,20,2003,63500,552.366040361865,171
10572,1,11560,당산동3가,2009-04-18,동부센트레빌,561,82.19,24,2003,49850,606.5214746319504,171
10583,1,11560,당산동4가,2009-04-12,금호,95,116.98,10,2002,62000,530.0051290818943,171
10584,1,11560,당산동4가,2009-04-12,현대5,30-1,84.69,18,2000,53400,630.5348919589089,171
10585,1,11560,당산동4가,2009-04-13,현대5,30-1,59.75,12,2000,38200,639.3305439330544,171
10586,1,11560,당산동4가,2009-04-15,유원제일,91,51.48,1,1983,30500,592.4630924630925,171
10587,1,11560,당산동4가,2009-04-15,현대5,30-1,59.75,13,2000,39100,654.3933054393306,171
10588,1,11560,당산동4가,2009-04-16,현대5,30-1,59.75,3,2000,36500,610.8786610878661,171
10589,1,11560,당산동4가,2009-04-18,현대3,88,84.5,10,1988,40000,473.37278106508876,171
10590,1,11560,당산동4가,2009-04-18,유원제일,91,51.48,5,1983,32900,639.0831390831391,171
