,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9667,1,11260,망우동,2009-07-05,경남,226,52.71,3,1989,21600,409.7894137734775,183
9668,1,11260,망우동,2009-07-06,문수해오름,490-30,83.61,3,2002,30000,358.8087549336204,183
9669,1,11260,망우동,2009-07-08,해오름102동,508-11,57.66,10,2005,18800,326.04925424904616,183
9670,1,11260,망우동,2009-07-08,예성그린캐슬,577,84.83,13,2004,30000,353.6484734174231,183
9687,1,11260,면목동,2009-07-06,한신,193-1,35.3,15,1988,15000,424.929178470255,183
9688,1,11260,면목동,2009-07-06,리치카운티,1505,59.923,11,2004,30000,500.6424911970362,183
9689,1,11260,면목동,2009-07-07,용마한신,1077-1,35.44,10,1990,15000,423.2505643340858,183
9690,1,11260,면목동,2009-07-07,경남아너스빌,1529,84.961,2,2006,38400,451.9720813078942,183
9691,1,11260,면목동,2009-07-07,한강훼미리(138-62),138-62,83.02,2,2004,28000,337.26812816188874,183
9692,1,11260,면목동,2009-07-08,주함해븐,91-15,84.99,5,2009,28150,331.2154371102483,183
9693,1,11260,면목동,2009-07-08,리치카운티,1505,84.741,5,2004,37000,436.6245382990524,183
9694,1,11260,면목동,2009-07-08,현대,1502,84.81,4,1994,34300,404.4334394528947,183
9695,1,11260,면목동,2009-07-08,늘푸른동아,715,59.65,10,2002,27000,452.6404023470243,183
9696,1,11260,면목동,2009-07-09,마젤란21,1531,84.741,13,2007,40000,472.02652789086744,183
9697,1,11260,면목동,2009-07-09,한신,193-1,44.5,6,1988,18000,404.4943820224719,183
9698,1,11260,면목동,2009-07-10,신성,1519,59.91,2,1998,23000,383.9091971290269,183
9699,1,11260,면목동,2009-07-10,용마한신,1077-1,82.39,9,1990,33000,400.5340453938585,183
9700,1,11260,면목동,2009-07-10,우정아파트,138-15,45.1,5,2003,16800,372.50554323725055,183
9701,1,11260,면목동,2009-07-11,용마한신,1077-1,44.35,10,1990,20000,450.9582863585118,183
9702,1,11260,면목동,2009-07-11,두산4,1522,59.72,15,2000,28900,483.9249832551909,183
9748,1,11260,묵동,2009-07-06,현대아이파크,385,101.4007,9,2002,53000,522.6788375228178,183
9749,1,11260,묵동,2009-07-06,동구햇살,388,84.97,9,2004,33000,388.37236671766505,183
9750,1,11260,묵동,2009-07-06,현대아이파크,385,84.9765,20,2002,42900,504.8454572734815,183
9751,1,11260,묵동,2009-07-07,신내대림,20,102.7,5,1995,51500,501.460564751704,183
9752,1,11260,묵동,2009-07-09,신내,13,39.84,11,1996,17000,426.7068273092369,183
9753,1,11260,묵동,2009-07-09,신내,13,39.84,4,1996,16850,422.94176706827307,183
9754,1,11260,묵동,2009-07-09,현대아이파크,385,84.9765,18,2002,44000,517.7902125881861,183
9755,1,11260,묵동,2009-07-10,신내,13,39.84,1,1996,15500,389.05622489959836,183
9775,1,11260,상봉동,2009-07-07,태영데시앙1,497,59.6772,14,2003,31400,526.1640961707319,183
9776,1,11260,상봉동,2009-07-07,태영데시앙1,497,84.9353,12,2003,44000,518.041379732573,183
9777,1,11260,상봉동,2009-07-09,태영데시앙1,497,59.6772,8,2003,30800,516.1100051611,183
9778,1,11260,상봉동,2009-07-09,"엘지, 쌍용아파트",484,68.12,8,1996,27650,405.90135055783907,183
9779,1,11260,상봉동,2009-07-11,"엘지, 쌍용아파트",484,68.12,10,1996,28450,417.64533176746914,183
9811,1,11260,신내동,2009-07-06,신내9진흥,657,49.93,8,1996,23900,478.67013819347085,183
9812,1,11260,신내동,2009-07-06,진로,654,101.86,3,1995,49500,485.96112311015116,183
9813,1,11260,신내동,2009-07-06,진로,654,101.86,7,1995,44000,431.9654427645788,183
9814,1,11260,신내동,2009-07-06,신내11대명,661,49.77,7,1996,22900,460.1165360659031,183
9815,1,11260,신내동,2009-07-06,신내9진흥,657,49.93,13,1996,24000,480.67294211896655,183
9816,1,11260,신내동,2009-07-06,화성두산아파트,656,66.96,5,1995,31900,476.40382317801675,183
9817,1,11260,신내동,2009-07-06,신내9진흥,657,49.93,2,1996,21000,420.5888243540957,183
9818,1,11260,신내동,2009-07-07,화성두산아파트,656,84.99,12,1995,42000,494.1757853865161,183
9819,1,11260,신내동,2009-07-07,건영2차,785,57.3,5,1996,23100,403.14136125654454,183
9820,1,11260,신내동,2009-07-07,중앙하이츠,479,84.97,2,1996,29700,349.53513004589854,183
9821,1,11260,신내동,2009-07-08,석탑,787,84.6,7,1997,28500,336.8794326241135,183
9822,1,11260,신내동,2009-07-09,동성3,618,134.88,11,1997,54500,404.0628706998814,183
9823,1,11260,신내동,2009-07-09,조호그레이스2,492-26,59.24,2,2003,19000,320.7292370020256,183
9824,1,11260,신내동,2009-07-09,진로,654,101.86,6,1995,46500,456.5089338307481,183
9825,1,11260,신내동,2009-07-09,동성1,397,65.56,7,1993,22000,335.5704697986577,183
9826,1,11260,신내동,2009-07-11,동성3,618,84.08,19,1997,36000,428.1636536631779,183
9827,1,11260,신내동,2009-07-11,신내6대주,650,59.76,3,1996,28000,468.5408299866131,183
9876,1,11260,중화동,2009-07-06,한신2,450,84.03,23,1998,34900,415.3278590979412,183
9877,1,11260,중화동,2009-07-06,한신1차,450,59.76,17,1998,26750,447.62382864792505,183
9878,1,11260,중화동,2009-07-08,한신1차,450,59.76,15,1998,28000,468.5408299866131,183
9879,1,11260,중화동,2009-07-11,한신1차,450,84.03,25,1997,37900,451.02939426395335,183
