,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29345,1,11650,내곡동,2014-10-27,서초더샵포레,BL-1,101.34,11,2014,71700,707.5192421551213,460
29430,1,11650,반포동,2014-10-26,신성리더스카운티,50-8,137.47,5,2003,82000,596.4937804611916,460
29431,1,11650,반포동,2014-10-27,래미안퍼스티지,18-1,169.31,18,2009,269000,1588.8016065205836,460
29432,1,11650,반포동,2014-10-27,한양,32-5,106.18,2,1982,105000,988.8867960067809,460
29433,1,11650,반포동,2014-10-27,래미안퍼스티지,18-1,136.65,27,2009,198000,1448.9571899012074,460
29434,1,11650,반포동,2014-10-27,반포미도2차아파트,60-5,71.49,3,1989,62000,867.2541614211779,460
29435,1,11650,반포동,2014-10-27,에이아이디차관주택,968,72.51,5,1974,120000,1654.9441456350846,460
29436,1,11650,반포동,2014-10-28,반포리체,30-26,138.257,21,2011,172000,1244.0599752634587,460
29437,1,11650,반포동,2014-10-29,에이아이디차관주택,968,72.51,5,1974,119500,1648.0485450282717,460
29438,1,11650,반포동,2014-10-29,반포미도,60-4,84.96,7,1987,82000,965.1600753295669,460
29439,1,11650,반포동,2014-10-30,엠브이아파트,46,59.82,9,1994,46500,777.3319959879639,460
29440,1,11650,반포동,2014-10-30,한신서래,70-1,64.53,7,1987,58400,905.0054238338757,460
29441,1,11650,반포동,2014-10-30,APELBAUM,82-7,180.31,6,2005,168000,931.7286894792302,460
29442,1,11650,반포동,2014-10-31,에이아이디차관주택,968,72.51,5,1974,121000,1668.7353468487104,460
29443,1,11650,반포동,2014-10-31,반포자이,20-43,132.179,21,2009,194500,1471.4894196506252,460
29515,1,11650,방배동,2014-10-26,방배1차현대홈타운,1344,59.94,8,1999,58000,967.6343009676343,460
29516,1,11650,방배동,2014-10-27,방배아크로타워,923-6,62.58,8,2007,39000,623.2023010546501,460
29517,1,11650,방배동,2014-10-27,방배아크로리버,752-36,149.225,13,2004,98000,656.7264198358184,460
29518,1,11650,방배동,2014-10-27,삼익,1018-1,88.26,6,1981,65000,736.4604577384998,460
