,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50095,1,11500,가양동,2017-03-06,가양6단지,1485,39.6,5,1992,29900,755.050505050505,583
50096,1,11500,가양동,2017-03-06,강변,1475,34.44,3,1992,23500,682.3461091753775,583
50097,1,11500,가양동,2017-03-06,가양1차보람더하임,1497,83.07,10,2006,43500,523.6547490068617,583
50098,1,11500,가양동,2017-03-08,한강타운,1460,84.99,1,1993,47750,561.8308036239558,583
50099,1,11500,가양동,2017-03-08,한강타운,1460,84.99,15,1993,50300,591.8343334509942,583
50100,1,11500,가양동,2017-03-08,강나루2현대,448,59.97,8,2001,44900,748.7076871769218,583
50101,1,11500,가양동,2017-03-09,강서한강자이,1500,98.9994,15,2013,73000,737.3782063325636,583
50102,1,11500,가양동,2017-03-09,한강타운,1460,84.99,12,1993,52500,617.7197317331451,583
50103,1,11500,가양동,2017-03-10,가양1차보람더하임,1497,66.37,10,2006,38500,580.0813620611722,583
50104,1,11500,가양동,2017-03-10,강변,1475,39.6,13,1992,30500,770.2020202020202,583
50105,1,11500,가양동,2017-03-11,가양우성,03월 14일,84.87,6,1990,50800,598.5625073642041,583
50106,1,11500,가양동,2017-03-11,가양2단지(성지),1461,39.6,12,1992,29500,744.9494949494949,583
50107,1,11500,가양동,2017-03-11,대림경동아파트,1474,131.4,9,1993,64500,490.8675799086758,583
50162,1,11500,내발산동,2017-03-06,태승훼미리,722-16,83.61,4,2004,44500,532.2329864848703,583
50163,1,11500,내발산동,2017-03-08,신세계3차101동,731,84.87299999999999,5,2003,41000,483.07471162796185,583
50164,1,11500,내발산동,2017-03-09,우장산힐스테이트,657,84.98,9,2005,74000,870.7931277947752,583
50165,1,11500,내발산동,2017-03-09,우장산힐스테이트,657,59.98,11,2005,61300,1022.007335778593,583
50166,1,11500,내발산동,2017-03-11,마곡수명산파크4단지,753,59.84,10,2008,51000,852.2727272727273,583
50167,1,11500,내발산동,2017-03-11,우장산힐스테이트,657,84.98,15,2005,73700,867.2628853847964,583
50168,1,11500,내발산동,2017-03-11,마곡수명산파크4단지,753,84.53,11,2008,59300,701.5260854134626,583
50169,1,11500,내발산동,2017-03-11,마곡수명산파크1단지,742,84.68,4,2007,60000,708.5498346717052,583
50202,1,11500,등촌동,2017-03-08,등촌6차보람,716,61.908,7,2005,36400,587.9692446856626,583
50203,1,11500,등촌동,2017-03-08,"진로,미주아파트",701,84.96,7,1994,54000,635.5932203389831,583
50204,1,11500,등촌동,2017-03-08,월드메르디앙,711,59.79,12,2002,38000,635.5577855828734,583
50205,1,11500,등촌동,2017-03-09,주공3,688,58.14,13,1995,44800,770.5538355693154,583
50206,1,11500,등촌동,2017-03-09,제일(코오롱),642,59.99,5,1999,33000,550.0916819469911,583
50207,1,11500,등촌동,2017-03-09,주공3,688,58.14,6,1995,42000,722.3942208462332,583
50208,1,11500,등촌동,2017-03-10,대동황토방2,713,80.93,4,2003,46600,575.806252316817,583
50209,1,11500,등촌동,2017-03-10,주공5,695,58.14,11,1995,42700,734.4341245270037,583
50210,1,11500,등촌동,2017-03-11,등촌동아이파크,715,84.9958,18,2004,58000,682.3866591055087,583
50211,1,11500,등촌동,2017-03-11,주공5,695,37.67,8,1995,32500,862.7555083620919,583
50212,1,11500,등촌동,2017-03-11,대림,694,123.72,19,1995,66800,539.9288716456515,583
