,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56242,1,11500,가양동,2018-02-19,가양2단지(성지),1461,39.6,11,1992,34000,858.5858585858585,633
56243,1,11500,가양동,2018-02-19,가양1차보람더하임,1497,83.07,16,2006,48000,577.825929938606,633
56244,1,11500,가양동,2018-02-20,강서한강자이,1500,127.1094,6,2013,93000,731.6532058211274,633
56245,1,11500,가양동,2018-02-20,가양1차보람더하임,1497,66.37,8,2006,42000,632.8160313394606,633
56246,1,11500,가양동,2018-02-20,가양1차보람더하임,1497,66.37,5,2006,44000,662.9501280699111,633
56247,1,11500,가양동,2018-02-20,가양우성,03월 14일,75.48,5,1990,53700,711.4467408585056,633
56248,1,11500,가양동,2018-02-21,가양강나루현대,448-1,59.76,7,1999,52000,870.1472556894244,633
56249,1,11500,가양동,2018-02-21,한보구암마을,1495,84.39,5,1999,49800,590.1173124777818,633
56250,1,11500,가양동,2018-02-22,가양2단지(성지),1461,34.44,8,1992,31000,900.1161440185831,633
56251,1,11500,가양동,2018-02-22,강변,1475,39.6,14,1992,35000,883.8383838383838,633
56252,1,11500,가양동,2018-02-22,가양강나루현대,448-1,84.98,17,1999,60000,706.0484819957637,633
56253,1,11500,가양동,2018-02-22,한강타운,1460,84.99,3,1993,59000,694.1993175667726,633
56254,1,11500,가양동,2018-02-22,가양6단지,1485,39.6,13,1992,34000,858.5858585858585,633
56255,1,11500,가양동,2018-02-23,한보구암마을,1495,84.39,12,1999,50800,601.9670577082593,633
56256,1,11500,가양동,2018-02-23,동신대아,1459,101.97,4,1993,66700,654.1139550848288,633
56257,1,11500,가양동,2018-02-23,대림경동아파트,1474,131.4,5,1993,69000,525.1141552511415,633
56258,1,11500,가양동,2018-02-24,강변,1475,34.44,6,1992,31500,914.6341463414635,633
56259,1,11500,가양동,2018-02-24,강서한강자이,1500,59.9382,10,2013,68000,1134.5018702597008,633
56260,1,11500,가양동,2018-02-24,한강타운,1460,84.99,6,1993,60000,705.965407695023,633
56261,1,11500,가양동,2018-02-24,가양강나루현대,448-1,59.76,2,1999,47500,794.8460508701473,633
56262,1,11500,가양동,2018-02-24,가양강나루현대,448-1,59.76,13,1999,53800,900.2677376171353,633
56316,1,11500,내발산동,2018-02-19,신세계5차,675-6,84.81,2,2005,43800,516.4485320127343,633
56317,1,11500,내발산동,2018-02-19,우장산힐스테이트,657,101.87,10,2005,95000,932.5611072936094,633
56318,1,11500,내발산동,2018-02-20,청솔샤르망1002동,675-9,84.6565,5,2005,49500,584.7158812377077,633
56319,1,11500,내발산동,2018-02-21,롯데2,729,59.893,5,2003,46700,779.723840849515,633
56320,1,11500,내발산동,2018-02-21,마곡수명산파크4단지,753,59.84,1,2008,53000,885.6951871657753,633
56321,1,11500,내발산동,2018-02-22,마곡수명산파크7단지,756,84.53,9,2008,61800,731.1013841239796,633
56322,1,11500,내발산동,2018-02-24,마곡수명산파크2단지,741,84.82,13,2007,74000,872.4357462862533,633
56323,1,11500,내발산동,2018-02-24,마곡수명산파크7단지,756,84.82,7,2008,60000,707.3803348266919,633
56324,1,11500,내발산동,2018-02-24,우장산힐스테이트,657,84.98,8,2005,84500,994.3516121440339,633
56325,1,11500,내발산동,2018-02-24,길성그랑프리텔,730,84.99,7,2003,53000,623.6027767972703,633
56326,1,11500,내발산동,2018-02-24,마곡수명산파크6단지,759,84.53,9,2007,68000,804.4481249260617,633
56327,1,11500,내발산동,2018-02-24,마곡수명산파크5단지,749,59.84,1,2008,49800,832.2192513368983,633
56420,1,11500,등촌동,2018-02-19,동성,691-1,101.88,17,1995,59000,579.1126815861799,633
56421,1,11500,등촌동,2018-02-19,주공5,695,58.14,10,1995,52000,894.3928448572411,633
56422,1,11500,등촌동,2018-02-20,주공10,702,58.14,5,1995,47000,808.3935328517372,633
56423,1,11500,등촌동,2018-02-20,주공5,695,58.14,1,1995,47000,808.3935328517372,633
56424,1,11500,등촌동,2018-02-20,서광등촌마을2,638,84.93,9,1999,45000,529.8481102084069,633
56425,1,11500,등촌동,2018-02-21,등촌동아이파크,715,134.8836,12,2004,81000,600.5177797745612,633
56426,1,11500,등촌동,2018-02-21,코오롱하늘채,714,59.95,2,2003,41300,688.907422852377,633
56427,1,11500,등촌동,2018-02-21,임광,562-5,71.01,7,2000,43500,612.589776087875,633
56428,1,11500,등촌동,2018-02-21,우성,630-3,84.96,11,1992,45800,539.0772128060264,633
56429,1,11500,등촌동,2018-02-21,부영,691-3,80.64,5,1994,59300,735.3670634920635,633
56430,1,11500,등촌동,2018-02-21,주공5,695,58.14,12,1995,53000,911.5927072583419,633
56431,1,11500,등촌동,2018-02-22,주공10,702,58.14,11,1995,49800,856.5531475748194,633
56432,1,11500,등촌동,2018-02-22,주공5,695,58.14,6,1995,49800,856.5531475748194,633
56433,1,11500,등촌동,2018-02-22,등촌동보람쉬움아파트,641-4,84.51,8,2003,48000,567.9801206957757,633
56434,1,11500,등촌동,2018-02-22,등촌동아이파크,715,134.8836,1,2004,69500,515.2590826460741,633
56435,1,11500,등촌동,2018-02-22,정우아파트,570-10,102.37,5,2004,35900,350.68867832372763,633
56436,1,11500,등촌동,2018-02-22,주공3,688,58.14,15,1995,49900,858.2731338149295,633
56437,1,11500,등촌동,2018-02-23,"진로,미주아파트",701,84.96,8,1994,59700,702.6836158192091,633
56438,1,11500,등촌동,2018-02-23,등촌동아이파크,715,165.8299,16,2004,89000,536.6945285500383,633
56439,1,11500,등촌동,2018-02-23,동성,691-1,134.94,1,1995,56000,414.9992589298948,633
56440,1,11500,등촌동,2018-02-23,주공3,688,37.67,4,1995,36700,974.2500663658083,633
56441,1,11500,등촌동,2018-02-23,"등촌1,2단지주공아파트",687,41.85,8,1995,34800,831.5412186379928,633
56442,1,11500,등촌동,2018-02-24,"등촌1,2단지주공아파트",687,49.94,13,1995,45000,901.0812975570685,633
56443,1,11500,등촌동,2018-02-24,등촌동아이파크,715,84.9766,9,2005,63000,741.3805682976255,633
