,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16765,1,11590,노량진동,2014-01-26,신동아리버파크,325,59.67,11,2001,33200,556.3934975699682,421
16766,1,11590,노량진동,2014-01-27,신동아리버파크,325,114.75,6,2001,51700,450.54466230936816,421
16767,1,11590,노량진동,2014-01-30,우성,323,84.96,5,1997,40600,477.8719397363466,421
16797,1,11590,대방동,2014-01-27,대림아파트,501,59.84,4,1993,34750,580.7152406417111,421
16798,1,11590,대방동,2014-01-27,대림아파트,501,59.84,19,1993,31500,526.403743315508,421
16799,1,11590,대방동,2014-01-28,현대홈타운2,506,59.89,10,1999,32500,542.6615461679746,421
16800,1,11590,대방동,2014-01-28,보라매코오롱하늘채,509,84.7,8,2005,42800,505.31286894923255,421
16801,1,11590,대방동,2014-01-28,주공2,503,51.66,14,1995,28600,553.6198219125049,421
16802,1,11590,대방동,2014-01-28,대림아파트,501,84.92,18,1993,58000,682.995760715968,421
16803,1,11590,대방동,2014-01-28,대림아파트,501,59.84,14,1993,35800,598.2620320855615,421
16907,1,11590,사당동,2014-01-26,삼성래미안,1133,60.739,15,2003,44600,734.2893363407367,421
16908,1,11590,사당동,2014-01-26,신동아5,1137,59.67,4,1998,36500,611.6976705211999,421
16909,1,11590,사당동,2014-01-26,극동(105),105,84.32,8,1993,41900,496.91650853889945,421
16910,1,11590,사당동,2014-01-27,사당우성3,105,84.66,5,1993,46300,546.8934561776518,421
16911,1,11590,사당동,2014-01-27,삼성래미안,1133,114.502,16,2003,59800,522.2616198843689,421
16912,1,11590,사당동,2014-01-27,사당자이,1139,114.94,20,1999,46000,400.2088045937011,421
16913,1,11590,사당동,2014-01-27,사당롯데캐슬2차,1149,84.766,6,2004,47000,554.4675931387584,421
16914,1,11590,사당동,2014-01-27,갑을명가,1151,81.6491,8,2006,39000,477.6537647077555,421
16915,1,11590,사당동,2014-01-28,삼성,1140,59.91,8,1999,31500,525.7886830245368,421
16916,1,11590,사당동,2014-01-28,현대,169-32,59.96,10,1991,28200,470.3135423615744,421
16917,1,11590,사당동,2014-01-28,극동(105),105,109.7,3,1993,43000,391.97812215132177,421
16918,1,11590,사당동,2014-01-28,대림(169-8),169-8,84.91,11,1990,48700,573.5484630785538,421
16919,1,11590,사당동,2014-01-29,사당우성2,105,59.89,8,1993,37650,628.6525296376691,421
16920,1,11590,사당동,2014-01-29,극동(105),105,46.75,15,1993,26600,568.9839572192514,421
17009,1,11590,상도동,2014-01-27,힐스테이트 상도 프레스티지,533,120.936,8,2013,84500,698.7166765892703,421
17010,1,11590,상도동,2014-01-27,포스코더샵,521,132.735,15,2007,65500,493.4644215918936,421
17011,1,11590,상도동,2014-01-27,상도갑을명가1차,458,84.72,5,2006,33750,398.37110481586404,421
17012,1,11590,상도동,2014-01-27,아이파크,416,84.96,1,2004,41000,482.58003766478345,421
17013,1,11590,상도동,2014-01-27,중앙하이츠빌,415,84.9883,5,2003,46000,541.250972192643,421
17014,1,11590,상도동,2014-01-27,힐스테이트 상도 프레스티지,533,120.936,5,2013,84000,694.5822583846001,421
17015,1,11590,상도동,2014-01-27,힐스테이트 상도 프레스티지,533,120.571,9,2013,84500,700.8318749948163,421
17016,1,11590,상도동,2014-01-27,힐스테이트 상도 프레스티지,533,120.004,9,2013,84000,699.9766674444185,421
17017,1,11590,상도동,2014-01-27,삼성래미안2,421,84.796,14,2003,44700,527.1475069578753,421
17018,1,11590,상도동,2014-01-28,이수브라운스톤상도(527-0),527,84.99,11,2007,51900,610.6600776561949,421
17019,1,11590,상도동,2014-01-28,힐스테이트 상도 프레스티지,533,84.884,18,2013,68000,801.093256679704,421
17020,1,11590,상도동,2014-01-28,삼성래미안2,421,59.886,5,2003,38600,644.5579935210233,421
17021,1,11590,상도동,2014-01-28,상도동래미안1차,450,59.828,10,2004,39200,655.2116066056027,421
17022,1,11590,상도동,2014-01-28,이수브라운스톤상도(527-0),527,84.99,2,2007,49600,583.598070361219,421
17054,1,11590,신대방동,2014-01-27,신대방경남,712,56.0,11,2003,32300,576.7857142857143,421
17055,1,11590,신대방동,2014-01-27,신대방경남,712,56.0,12,2003,33000,589.2857142857143,421
17056,1,11590,신대방동,2014-01-27,해태보라매타워,708,84.04,11,1996,38000,452.16563541170865,421
17057,1,11590,신대방동,2014-01-28,한성,470-8,59.87,19,1995,36000,601.3028227826959,421
17058,1,11590,신대방동,2014-01-28,현대,707,84.57,12,1996,45000,532.1035828307911,421
17059,1,11590,신대방동,2014-01-28,현대,707,84.57,6,1996,45000,532.1035828307911,421
17089,1,11590,흑석동,2014-01-26,흑석동양아파트,328,84.991,4,2003,39200,461.22530620889273,421
17090,1,11590,흑석동,2014-01-27,한강현대,28,66.225,12,1988,40000,604.001510003775,421
17091,1,11590,흑석동,2014-01-28,명수대현대,10,84.33,4,1988,54000,640.34151547492,421
17092,1,11590,흑석동,2014-01-29,해가든,332,84.83,4,2010,46800,551.69161853118,421
17093,1,11590,흑석동,2014-01-29,한강현대,28,83.475,7,1988,50000,598.9817310572028,421
