,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15562,1,11380,갈현동,2013-12-06,라이프시티,267-1,79.11,7,1991,22000,278.09379345215524,413
15563,1,11380,갈현동,2013-12-07,미미,538,59.595,5,1997,22500,377.5484520513466,413
15566,1,11380,구산동,2013-12-05,갈현현대,382,59.94,9,1998,19900,331.99866533199867,413
15567,1,11380,구산동,2013-12-06,경남아너스빌,224,84.99,17,2004,32500,382.39792916813747,413
15577,1,11380,녹번동,2013-12-06,녹번2현대,278-1,84.94,3,2001,30000,353.19048740287263,413
15584,1,11380,대조동,2013-12-01,YS홈타운,186-44,13.89,5,2013,9500,683.9452843772498,413
15585,1,11380,대조동,2013-12-01,YS홈타운,186-44,12.96,8,2013,9500,733.0246913580246,413
15586,1,11380,대조동,2013-12-01,YS홈타운,186-44,13.89,6,2013,9500,683.9452843772498,413
15587,1,11380,대조동,2013-12-01,YS홈타운,186-44,13.89,9,2013,9500,683.9452843772498,413
15588,1,11380,대조동,2013-12-01,YS홈타운,186-44,12.96,7,2013,9500,733.0246913580246,413
15589,1,11380,대조동,2013-12-07,삼성타운,231,84.82,20,1997,34900,411.45956142419243,413
15617,1,11380,불광동,2013-12-03,북한산 힐스테이트7차,643,114.977,3,2011,68800,598.3805456743522,413
15618,1,11380,불광동,2013-12-06,라이프미성,248,84.65,11,1988,34600,408.7418783225044,413
15619,1,11380,불광동,2013-12-07,북한산 힐스테이트7차,643,114.844,14,2011,66500,579.0463585385393,413
15620,1,11380,불광동,2013-12-07,라이프미성,248,66.7,5,1988,25900,388.30584707646176,413
15621,1,11380,불광동,2013-12-07,북한산현대홈타운,633,84.9956,13,2004,46500,547.0871433344785,413
15645,1,11380,수색동,2013-12-07,진흥엣세벨,416-1,57.5033,3,2003,24500,426.06250423888713,413
15650,1,11380,신사동,2013-12-01,이랜드 타운아파트,367,84.9287,15,2004,29000,341.4628977012482,413
15651,1,11380,신사동,2013-12-02,신사씨티,297,58.09,2,1993,17500,301.25667068342227,413
15652,1,11380,신사동,2013-12-07,새한,34-6,82.95,2,2004,25000,301.38637733574444,413
15653,1,11380,신사동,2013-12-07,신성수정,358,59.63,4,1996,19500,327.0166023813517,413
15654,1,11380,신사동,2013-12-07,현대2,355,84.83,16,1994,27450,323.5883531769421,413
15666,1,11380,역촌동,2013-12-02,만민하늘애2차,42-7,83.99,6,2008,35000,416.7162757471128,413
15667,1,11380,역촌동,2013-12-03,뉴캐슬,63-16,142.05,4,2003,40500,285.1108764519535,413
15668,1,11380,역촌동,2013-12-04,거성리젠시2차,44-6,69.57,5,2006,30700,441.28216185137273,413
15669,1,11380,역촌동,2013-12-05,리더스파크,85-41,82.45,4,2006,36800,446.33110976349303,413
15676,1,11380,응암동,2013-12-01,녹번역센트레빌,762,84.9,1,2013,38666,455.42991755005886,413
15677,1,11380,응암동,2013-12-03,백련산힐스테이트3차,761,114.9,2,2011,60008,522.2628372497824,413
15678,1,11380,응암동,2013-12-04,자선메르시안(400),400,89.97,4,2005,30000,333.4444814938313,413
15679,1,11380,응암동,2013-12-05,대우푸르지오,176,84.2,8,2008,35800,425.1781472684085,413
15680,1,11380,응암동,2013-12-06,녹번역센트레빌,762,114.98,4,2013,50622,440.2678726735084,413
15706,1,11380,증산동,2013-12-03,증산중앙하이츠,248,84.81,14,2001,33400,393.82148331564673,413
15707,1,11380,증산동,2013-12-07,선정(178),251,84.7472,4,2002,31500,371.69369607491456,413
15710,1,11380,진관동,2013-12-01,은평뉴타운상림마을(현대아이파크B-3),13,84.83,4,2008,40300,475.0677826240717,413
15711,1,11380,진관동,2013-12-04,은평뉴타운 우물골(두산위브8단지),88,101.53,6,2009,55000,541.7118093174431,413
15712,1,11380,진관동,2013-12-04,은평뉴타운 우물골(두산위브5단지),83,84.51,5,2009,45000,532.4813631522896,413
15713,1,11380,진관동,2013-12-05,은평뉴타운 우물골(두산위브6단지),81,84.51,9,2009,51500,609.3953378298426,413
15714,1,11380,진관동,2013-12-06,은평뉴타운 우물골(두산위브4단지),82,59.85,7,2009,37300,623.2247284878864,413
15715,1,11380,진관동,2013-12-07,은평뉴타운 마고정(센트레빌3단지),107,167.14,12,2009,68000,406.84456144549483,413
15716,1,11380,진관동,2013-12-07,은평뉴타운 구파발(삼성래미안9단지),25,84.83,5,2010,43500,512.7902864552635,413
