,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28300,1,11380,갈현동,2017-10-17,한솔,539,39.96,3,1997,16400,410.4104104104104,615
28301,1,11380,갈현동,2017-10-18,갈현동현대,537,88.47,11,1997,42000,474.7371990505256,615
28302,1,11380,갈현동,2017-10-18,갈현동현대,537,59.25,12,1997,28500,481.0126582278481,615
28312,1,11380,구산동,2017-10-20,구산,199-25,124.28,6,2005,41000,329.9002252977148,615
28313,1,11380,구산동,2017-10-21,그린,24-77,52.58,3,2005,22500,427.9193609737543,615
28317,1,11380,녹번동,2017-10-17,북한산푸르지오,281,84.99,10,2015,63000,741.2636780797741,615
28318,1,11380,녹번동,2017-10-20,북한산푸르지오,281,84.99,15,2015,63000,741.2636780797741,615
28319,1,11380,녹번동,2017-10-21,북한산푸르지오,281,84.99,20,2015,60000,705.965407695023,615
28320,1,11380,녹번동,2017-10-21,청록MS(91-9),91-9,84.61,2,2004,33000,390.02481976125756,615
28327,1,11380,대조동,2017-10-16,주주베에이,9-14,13.56,8,2014,13200,973.4513274336283,615
28328,1,11380,대조동,2017-10-16,장미빌라트,31-17,71.21,4,2001,23000,322.988344333661,615
28329,1,11380,대조동,2017-10-18,삼성타운,231,59.4,19,1997,31500,530.3030303030304,615
28330,1,11380,대조동,2017-10-20,초원넥스빌,87-30,52.18,3,2007,22000,421.6174779609046,615
28342,1,11380,불광동,2017-10-17,북한산현대힐스테이트3차아파트,641,59.99,3,2010,45200,753.458909818303,615
28343,1,11380,불광동,2017-10-17,북한산현대홈타운,633,59.9765,14,2004,49700,828.6578910073112,615
28344,1,11380,불광동,2017-10-19,북한산래미안아파트(2단지),637,59.9932,11,2010,48500,808.4249548282138,615
28345,1,11380,불광동,2017-10-20,북한산현대홈타운,633,59.9765,13,2004,48000,800.3134561036405,615
28346,1,11380,불광동,2017-10-21,대호프라자 아파트,631-1,114.03,2,2000,41200,361.3084276067701,615
28367,1,11380,신사동,2017-10-15,라이프미성,140-1,83.27,5,1987,39500,474.3605139906329,615
28368,1,11380,신사동,2017-10-15,현대2,355,84.83,1,1994,29900,352.46964517269834,615
28369,1,11380,신사동,2017-10-17,뉴서울(277-2),277-2,60.94,3,2003,25900,425.0082047915983,615
28370,1,11380,신사동,2017-10-17,신사성원,360,59.94,4,2000,25000,417.08375041708376,615
28371,1,11380,신사동,2017-10-18,뉴신사신성,356,84.42,4,1993,31850,377.28026533996683,615
28372,1,11380,신사동,2017-10-19,두산위브2차,371,84.99,4,2011,46500,547.1231909636429,615
28373,1,11380,신사동,2017-10-21,신성,155-1,61.32,11,1988,27200,443.5746901500326,615
28374,1,11380,신사동,2017-10-21,현대1,359,84.17,5,1997,35000,415.82511583699653,615
