,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61340,1,11710,가락동,2017-11-19,프라자,199,133.76,8,1985,90000,672.8468899521531,620
61341,1,11710,가락동,2017-11-19,래미안파크팰리스,165,84.885,5,2007,89700,1056.7238027920127,620
61342,1,11710,가락동,2017-11-19,가락(1차)쌍용아파트,140,84.69,22,1997,70700,834.8093045223758,620
61343,1,11710,가락동,2017-11-20,대림,70-19,84.11,8,1988,64750,769.82522886696,620
61344,1,11710,가락동,2017-11-20,가락우성2,120-4,59.99,14,2000,51000,850.1416902817136,620
61345,1,11710,가락동,2017-11-20,프라자,199,84.67,1,1985,72700,858.6276130860989,620
61346,1,11710,가락동,2017-11-20,프라자,199,133.76,12,1985,90000,672.8468899521531,620
61347,1,11710,가락동,2017-11-20,가락(1차)쌍용아파트,140,59.92,6,1997,59800,997.9973297730306,620
61348,1,11710,가락동,2017-11-21,가락미륭아파트,138,83.58,5,1986,68000,813.5917683656377,620
61349,1,11710,가락동,2017-11-21,풍림1,142,80.52,2,1995,49500,614.7540983606558,620
61350,1,11710,가락동,2017-11-22,가락(1차)쌍용아파트,140,59.92,22,1997,60000,1001.3351134846462,620
61351,1,11710,가락동,2017-11-22,가락금호아파트,95-1,59.91,8,1997,62000,1034.8856618260725,620
61352,1,11710,가락동,2017-11-22,가락(1차)쌍용아파트,140,84.69,13,1997,70000,826.5438658637383,620
61353,1,11710,가락동,2017-11-22,프라자,199,156.93,2,1985,75000,477.9200917606576,620
61354,1,11710,가락동,2017-11-23,가락우성2,120-4,84.95,17,2000,60000,706.2978222483814,620
61355,1,11710,가락동,2017-11-23,가락금호아파트,95-1,59.66,12,1997,64500,1081.1263828360711,620
61356,1,11710,가락동,2017-11-23,쌍용스윗닷홈(105동),51-1,122.43,8,2005,80000,653.4346156987666,620
61357,1,11710,가락동,2017-11-23,성원상떼빌,80,145.72,4,2006,80000,548.9980785067253,620
61358,1,11710,가락동,2017-11-24,가락(1차)쌍용아파트,140,59.92,2,1997,59300,989.6528704939919,620
61359,1,11710,가락동,2017-11-25,가락금호아파트,95-1,85.0,5,1997,74000,870.5882352941177,620
61360,1,11710,가락동,2017-11-25,가락미륭아파트,138,83.58,5,1986,71000,849.485522852357,620
61361,1,11710,가락동,2017-11-25,가락금호아파트,95-1,85.0,9,1997,75000,882.3529411764706,620
61362,1,11710,가락동,2017-11-25,대림,70-19,120.96,7,1988,76000,628.3068783068784,620
61363,1,11710,가락동,2017-11-25,가락금호아파트,95-1,84.85,8,1997,70000,824.9852681202121,620
61391,1,11710,거여동,2017-11-20,거여4단지,293,38.9,9,1997,35500,912.5964010282777,620
61392,1,11710,거여동,2017-11-21,우방1,356,59.91,9,1999,44000,734.4349858120514,620
61393,1,11710,거여동,2017-11-22,거여5단지,294,84.17,7,1997,66800,793.6319353688963,620
61394,1,11710,거여동,2017-11-22,거여4단지,293,39.6,3,1997,33500,845.959595959596,620
61395,1,11710,거여동,2017-11-22,거여1단지,290,49.8,9,1997,44600,895.5823293172691,620
61396,1,11710,거여동,2017-11-23,금호어울림,593,84.98,9,2003,60000,706.0484819957637,620
61397,1,11710,거여동,2017-11-23,거여1단지,290,39.6,6,1997,34900,881.3131313131313,620
61398,1,11710,거여동,2017-11-23,거여4단지,293,49.8,3,1997,44900,901.6064257028113,620
61399,1,11710,거여동,2017-11-23,거여4단지,293,59.73,8,1997,52800,883.9779005524863,620
61400,1,11710,거여동,2017-11-23,거여1단지,290,49.8,3,1997,43400,871.4859437751004,620
61401,1,11710,거여동,2017-11-24,거여4단지,293,39.6,10,1997,35900,906.5656565656566,620
61402,1,11710,거여동,2017-11-25,거여5단지,294,59.74,9,1997,48000,803.4817542684968,620
61403,1,11710,거여동,2017-11-25,거여1단지,290,49.8,6,1997,44000,883.5341365461848,620
61404,1,11710,거여동,2017-11-25,거여1단지,290,49.8,4,1997,42500,853.413654618474,620
61419,1,11710,마천동,2017-11-19,대성골드클래스,50,45.13,8,2017,38000,842.0119654331929,620
61420,1,11710,마천동,2017-11-20,기영,191-17,59.47,7,1998,35000,588.5320329577938,620
61421,1,11710,마천동,2017-11-20,대성골드클래스,50,41.13,4,2017,38000,923.899829807926,620
61422,1,11710,마천동,2017-11-23,대성골드클래스,50,44.39,7,2017,38100,858.3014192385672,620
61423,1,11710,마천동,2017-11-23,대성골드클래스,50,41.13,3,2017,38000,923.899829807926,620
61474,1,11710,문정동,2017-11-20,올림픽훼밀리타운,150,84.705,4,1988,105000,1239.5962457942271,620
61475,1,11710,문정동,2017-11-21,문정푸르지오,18,84.86,10,1999,69500,818.9959934008956,620
61476,1,11710,문정동,2017-11-22,문정시영,145,46.26,5,1989,43000,929.5287505404237,620
61477,1,11710,문정동,2017-11-22,올림픽훼밀리타운,150,136.325,2,1988,130000,953.6035209976161,620
61478,1,11710,문정동,2017-11-23,현대1,3,84.98,5,1984,80000,941.3979759943516,620
61479,1,11710,문정동,2017-11-23,대우3,117,84.96,11,2002,64200,755.6497175141244,620
61480,1,11710,문정동,2017-11-24,올림픽훼밀리타운,150,158.705,4,1988,145000,913.6448127028133,620
61481,1,11710,문정동,2017-11-25,올림픽훼밀리타운,150,136.325,10,1988,129500,949.9358151476252,620
61482,1,11710,문정동,2017-11-25,문정시영,145,46.26,10,1989,42500,918.7202766969305,620
61515,1,11710,방이동,2017-11-19,올림픽선수기자촌3단지,89,100.31,7,1988,145000,1445.5188914365467,620
61516,1,11710,방이동,2017-11-20,한양3,225,84.92,10,1985,89000,1048.0452190296749,620
61517,1,11710,방이동,2017-11-20,옥산크리스탈,193-37,62.5,4,2001,47000,752.0,620
61518,1,11710,방이동,2017-11-20,올림픽선수기자촌2단지,89,128.97,1,1988,164000,1271.6135535395829,620
61519,1,11710,방이동,2017-11-23,대림,217,84.915,5,1985,88900,1046.9292822233997,620
61520,1,11710,방이동,2017-11-23,신동아타워,39-2,58.38,9,1995,37000,633.7786913326481,620
61521,1,11710,방이동,2017-11-24,올림픽선수기자촌1단지,89,100.82,5,1988,140000,1388.6133703630233,620
61522,1,11710,방이동,2017-11-25,올림픽선수기자촌2단지,89,83.06,10,1988,125000,1504.936190705514,620
61523,1,11710,방이동,2017-11-25,올림픽선수기자촌2단지,89,83.06,4,1988,125000,1504.936190705514,620
61524,1,11710,방이동,2017-11-25,올림픽선수기자촌3단지,89,148.77,2,1988,191000,1283.860993479868,620
61525,1,11710,방이동,2017-11-25,코오롱아파트,212-8,84.95,6,1991,74000,871.1006474396704,620
61526,1,11710,방이동,2017-11-25,대림,217,84.915,8,1985,90000,1059.8834128245892,620
61527,1,11710,방이동,2017-11-25,올림픽선수기자촌2단지,89,126.18,1,1988,174000,1378.982406086543,620
61528,1,11710,방이동,2017-11-25,올림픽선수기자촌1단지,89,100.82,9,1988,141000,1398.5320372941878,620
61529,1,11710,방이동,2017-11-25,올림픽선수기자촌1단지,89,131.76,2,1988,175000,1328.1724347298118,620
61530,1,11710,방이동,2017-11-25,올림픽선수기자촌2단지,89,126.18,3,1988,175000,1386.9075923284197,620
61537,1,11710,삼전동,2017-11-22,동승,164-5,58.5,1,1993,28650,489.7435897435897,620
61542,1,11710,석촌동,2017-11-20,석촌호수효성해링턴타워,24-3,15.8307,18,2015,30800,1945.5867396893377,620
61543,1,11710,석촌동,2017-11-21,석촌호수효성해링턴타워,24-3,15.8307,21,2015,27500,1737.131017579766,620
61544,1,11710,석촌동,2017-11-22,잠실한솔,285,84.87,14,2000,84000,989.7490279250618,620
61580,1,11710,송파동,2017-11-19,가락삼익맨숀,166,127.808,11,1984,102000,798.0721081622434,620
61581,1,11710,송파동,2017-11-19,송파삼성래미안아파트,162,126.4,11,2001,100000,791.1392405063291,620
61582,1,11710,송파동,2017-11-21,가락삼익맨숀,166,108.338,9,1984,93700,864.8858203031255,620
61583,1,11710,송파동,2017-11-21,호수임광,33,56.6,5,1995,57850,1022.0848056537102,620
61584,1,11710,송파동,2017-11-21,송파삼성래미안아파트,162,87.98,18,2001,87000,988.8611047965446,620
61585,1,11710,송파동,2017-11-23,미성맨션,161,84.95,8,1985,82000,965.2736904061212,620
61586,1,11710,송파동,2017-11-24,성지,171,84.92,8,1992,60000,706.547338671691,620
61587,1,11710,송파동,2017-11-24,2차한양아파트,151,84.92,4,1984,95000,1118.699952896844,620
61588,1,11710,송파동,2017-11-25,가락삼익맨숀,166,151.50799999999995,4,1984,120000,792.0373841645328,620
61589,1,11710,송파동,2017-11-25,힐스빌,104,72.88,4,2001,40000,548.8474204171241,620
61590,1,11710,송파동,2017-11-25,가락삼익맨숀,166,84.82799999999997,1,1984,81000,954.8733908615083,620
61591,1,11710,송파동,2017-11-25,송정,187-5,79.62,3,2002,39500,496.1065059030394,620
61592,1,11710,송파동,2017-11-25,가락삼익맨숀,166,108.338,1,1984,90000,830.733445328509,620
61593,1,11710,송파동,2017-11-25,2차한양아파트,151,64.26,3,1984,77800,1210.7065048241518,620
61658,1,11710,신천동,2017-11-20,파크리오,17,84.79,17,2008,121500,1432.9519990564925,620
61659,1,11710,신천동,2017-11-20,장미2,11,99.0,10,1979,135000,1363.6363636363637,620
61660,1,11710,신천동,2017-11-20,파크리오,17,84.79,27,2008,122000,1438.8489208633093,620
61661,1,11710,신천동,2017-11-20,파크리오,17,84.9,10,2008,120000,1413.4275618374556,620
61662,1,11710,신천동,2017-11-21,파크리오,17,144.77,25,2008,170000,1174.276438488637,620
61663,1,11710,신천동,2017-11-21,장미1,7,71.2,5,1979,110000,1544.943820224719,620
61664,1,11710,신천동,2017-11-21,파크리오,17,84.9,12,2008,120000,1413.4275618374556,620
61665,1,11710,신천동,2017-11-21,파크리오,17,59.64,4,2008,100000,1676.7270288397049,620
61666,1,11710,신천동,2017-11-22,파크리오,17,144.77,21,2008,160000,1105.2013538716585,620
61667,1,11710,신천동,2017-11-22,파크리오,17,144.77,3,2008,150000,1036.1262692546798,620
61668,1,11710,신천동,2017-11-23,장미2,11,82.45,12,1979,127000,1540.3274711946633,620
61669,1,11710,신천동,2017-11-23,장미1,7,82.45,9,1979,124500,1510.0060642813826,620
61670,1,11710,신천동,2017-11-24,장미1,7,82.45,10,1979,123000,1491.8132201334142,620
61671,1,11710,신천동,2017-11-24,파크리오,17,84.79,1,2008,115900,1366.9064748201438,620
61672,1,11710,신천동,2017-11-24,장미1,7,82.45,12,1979,126000,1528.1989084293511,620
61673,1,11710,신천동,2017-11-25,파크리오,17,121.63,24,2008,153000,1257.9133437474309,620
61674,1,11710,신천동,2017-11-25,롯데캐슬골드,7-18,148.15,22,2005,125000,843.7394532568343,620
61713,1,11710,오금동,2017-11-19,대림,2,84.91,4,1988,77800,916.2642798256978,620
61714,1,11710,오금동,2017-11-20,우방,138,114.96,3,2001,56000,487.1259568545581,620
61715,1,11710,오금동,2017-11-20,현대백조,11,31.0,3,1997,29000,935.483870967742,620
61716,1,11710,오금동,2017-11-21,올림픽파크센트레빌,615,84.7766,6,2009,71800,846.9318184499024,620
61717,1,11710,오금동,2017-11-23,상아2차아파트,165,106.61,5,1984,83000,778.5385986305224,620
61718,1,11710,오금동,2017-11-24,현대(2-4차),43,134.98,11,1985,110000,814.9355460068159,620
61719,1,11710,오금동,2017-11-25,아남,67,84.93,2,1992,51000,600.4945249028611,620
61816,1,11710,잠실동,2017-11-20,주공아파트 5단지,27,82.61,5,1978,180000,2178.912964532139,620
61817,1,11710,잠실동,2017-11-20,아시아선수촌아파트,86,134.485,3,1986,237000,1762.2783210023422,620
61818,1,11710,잠실동,2017-11-20,리센츠,22,27.68,15,2008,62500,2257.9479768786127,620
61819,1,11710,잠실동,2017-11-20,잠실엘스,19,84.8,10,2008,140000,1650.9433962264152,620
61820,1,11710,잠실동,2017-11-20,리센츠,22,84.99,7,2008,147000,1729.6152488528064,620
61821,1,11710,잠실동,2017-11-20,잠실엘스,19,119.93,19,2008,178000,1484.199116151088,620
61822,1,11710,잠실동,2017-11-21,레이크팰리스,44,59.97,11,2006,107000,1784.2254460563615,620
61823,1,11710,잠실동,2017-11-21,리센츠,22,84.99,12,2008,145000,1706.0830685963056,620
61824,1,11710,잠실동,2017-11-21,우성4차,320,115.83,12,1983,118000,1018.7343520676854,620
61825,1,11710,잠실동,2017-11-21,잠실엘스,19,84.8,5,2008,139500,1645.0471698113208,620
61826,1,11710,잠실동,2017-11-21,리센츠,22,27.68,28,2008,63000,2276.0115606936415,620
61827,1,11710,잠실동,2017-11-21,리센츠,22,84.99,17,2008,139000,1635.4865278268032,620
61828,1,11710,잠실동,2017-11-22,잠실엘스,19,84.8,12,2008,140000,1650.9433962264152,620
61829,1,11710,잠실동,2017-11-22,현대,331,84.68,9,1990,84500,997.8743504959848,620
61830,1,11710,잠실동,2017-11-22,리센츠,22,84.99,17,2008,140000,1647.2526179550537,620
61831,1,11710,잠실동,2017-11-22,리센츠,22,84.99,24,2008,138000,1623.7204376985528,620
61832,1,11710,잠실동,2017-11-22,리센츠,22,59.99,10,2008,112000,1866.977829638273,620
61833,1,11710,잠실동,2017-11-22,리센츠,22,84.99,13,2008,142700,1679.0210613013296,620
61834,1,11710,잠실동,2017-11-22,주공아파트 5단지,27,76.5,9,1978,171000,2235.294117647059,620
61835,1,11710,잠실동,2017-11-22,주공아파트 5단지,27,76.5,4,1978,169000,2209.150326797386,620
61836,1,11710,잠실동,2017-11-22,리센츠,22,84.99,12,2008,139500,1641.3695728909283,620
61837,1,11710,잠실동,2017-11-22,잠실엘스,19,84.8,8,2008,139000,1639.1509433962265,620
61838,1,11710,잠실동,2017-11-22,갤러리아팰리스,40,84.445,23,2005,94500,1119.0715850553615,620
61839,1,11710,잠실동,2017-11-22,트리지움,35,59.88,27,2007,111000,1853.7074148296592,620
61840,1,11710,잠실동,2017-11-22,리센츠,22,84.99,28,2008,140000,1647.2526179550537,620
61841,1,11710,잠실동,2017-11-23,리센츠,22,84.99,17,2008,147000,1729.6152488528064,620
61842,1,11710,잠실동,2017-11-23,잠실엘스,19,119.93,18,2008,190000,1584.2574835320602,620
61843,1,11710,잠실동,2017-11-23,리센츠,22,84.99,7,2008,139500,1641.3695728909283,620
61844,1,11710,잠실동,2017-11-23,트리지움,35,84.83,18,2007,142000,1673.936107509136,620
61845,1,11710,잠실동,2017-11-23,레이크팰리스,44,116.19,10,2006,156000,1342.6284533953008,620
61846,1,11710,잠실동,2017-11-23,잠실엘스,19,119.93,27,2008,200000,1667.639456349537,620
61847,1,11710,잠실동,2017-11-24,잠실엘스,19,84.8,10,2008,141000,1662.735849056604,620
61848,1,11710,잠실동,2017-11-24,잠실월드메르디앙,175-4,59.23,11,2005,67000,1131.1835218639203,620
61849,1,11710,잠실동,2017-11-24,잠실엘스,19,84.8,19,2008,145000,1709.9056603773586,620
61850,1,11710,잠실동,2017-11-24,레이크팰리스,44,135.82,29,2006,181500,1336.3274922691799,620
61851,1,11710,잠실동,2017-11-24,갤러리아팰리스,40,162.41899999999995,23,2005,143000,880.4388649111252,620
61852,1,11710,잠실동,2017-11-25,리센츠,22,84.99,28,2008,140000,1647.2526179550537,620
61853,1,11710,잠실동,2017-11-25,레이크팰리스,44,59.97,5,2006,110000,1834.2504585626148,620
61854,1,11710,잠실동,2017-11-25,우성4차,320,115.83,7,1983,113300,978.1576448243115,620
61855,1,11710,잠실동,2017-11-25,주공아파트 5단지,27,76.5,14,1978,167500,2189.5424836601305,620
61856,1,11710,잠실동,2017-11-25,잠실엘스,19,84.97,22,2008,138000,1624.1026244556904,620
61857,1,11710,잠실동,2017-11-25,잠실엘스,19,84.8,10,2008,149000,1757.0754716981132,620
61858,1,11710,잠실동,2017-11-25,우성4차,320,115.83,15,1983,118000,1018.7343520676854,620
61859,1,11710,잠실동,2017-11-25,잠실엘스,19,84.88,8,2008,134500,1584.5900094250708,620
61860,1,11710,잠실동,2017-11-25,잠실엘스,19,84.8,17,2008,143000,1686.3207547169811,620
61927,1,11710,장지동,2017-11-19,송파파인타운3단지,849,84.93,1,2008,70200,826.5630519251147,620
61928,1,11710,장지동,2017-11-19,위례22단지(비발디),879,51.77,5,2013,58800,1135.7929302684952,620
61929,1,11710,장지동,2017-11-19,위례22단지(비발디),879,59.73,8,2013,68700,1150.175791059769,620
61930,1,11710,장지동,2017-11-20,위례22단지(비발디),879,51.77,2,2013,56000,1081.707552636662,620
61931,1,11710,장지동,2017-11-20,위례신도시 송파푸르지오,878,106.967,5,2015,106800,998.4387708358653,620
61932,1,11710,장지동,2017-11-20,위례24단지(꿈에그린),901,51.77,15,2013,60000,1158.9723778249952,620
61933,1,11710,장지동,2017-11-22,송파파인타운10단지,856,59.96,9,2007,69000,1150.7671781187457,620
61934,1,11710,장지동,2017-11-23,위례24단지(꿈에그린),901,84.93,20,2013,92000,1083.2450253149652,620
61935,1,11710,장지동,2017-11-23,위례24단지(꿈에그린),901,59.63,18,2013,74800,1254.4021465705182,620
61936,1,11710,장지동,2017-11-24,위례아이파크,894,87.6889,22,2015,100000,1140.3951925500262,620
61937,1,11710,장지동,2017-11-24,송파파인타운10단지,856,59.96,18,2007,63500,1059.0393595730486,620
61938,1,11710,장지동,2017-11-24,위례24단지(꿈에그린),901,51.77,13,2013,62500,1207.2628935677033,620
61939,1,11710,장지동,2017-11-24,위례아이파크,894,100.7848,17,2015,118000,1170.81147157111,620
61940,1,11710,장지동,2017-11-24,위례22단지(비발디),879,59.96,12,2013,68700,1145.7638425617079,620
61941,1,11710,장지동,2017-11-25,위례24단지(꿈에그린),901,51.78,1,2013,58700,1133.6423329470838,620
61942,1,11710,장지동,2017-11-25,송파파인타운4단지,837,84.95,3,2008,72000,847.5573866980576,620
61943,1,11710,장지동,2017-11-25,송파파인타운3단지,849,84.93,5,2008,72500,853.6441775579889,620
61944,1,11710,장지동,2017-11-25,위례24단지(꿈에그린),901,51.77,12,2013,62500,1207.2628935677033,620
61981,1,11710,풍납동,2017-11-20,미성,219,98.32,10,1985,58700,597.0301057770546,620
61982,1,11710,풍납동,2017-11-21,신동아파밀리에,220-2,59.36,10,1993,37300,628.3692722371968,620
61983,1,11710,풍납동,2017-11-21,동아한가람1,506,84.38,12,1995,61000,722.9201232519555,620
61984,1,11710,풍납동,2017-11-21,현대1,413-1,83.02,8,1995,75000,903.396771862202,620
61985,1,11710,풍납동,2017-11-21,갑을,214-6,84.42,10,1996,52000,615.9677801468846,620
61986,1,11710,풍납동,2017-11-22,동아한가람1,506,84.38,5,1995,55000,651.8132258829107,620
