,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31877,1,11740,둔촌동,2014-03-17,현대3,135-1,79.99,7,1988,36800,460.0575071883986,428
31878,1,11740,둔촌동,2014-03-17,둔촌주공4단지,170-1,78.24,5,1980,62350,796.9069529652352,428
31879,1,11740,둔촌동,2014-03-17,노바,Sep-61,44.94,6,2002,18900,420.5607476635514,428
31880,1,11740,둔촌동,2014-03-18,프라자,603,83.4,5,1984,41500,497.6019184652278,428
31881,1,11740,둔촌동,2014-03-18,둔촌주공1단지,170-1,50.84,3,1980,57200,1125.098347757671,428
31882,1,11740,둔촌동,2014-03-19,둔촌주공1단지,170-1,50.84,4,1980,57850,1137.8835562549173,428
31883,1,11740,둔촌동,2014-03-19,신성둔촌미소지움2,134-10,59.88,14,2000,34400,574.4822979291916,428
31884,1,11740,둔촌동,2014-03-19,신성둔촌미소지움2,134-10,59.88,8,2000,32500,542.7521710086841,428
31885,1,11740,둔촌동,2014-03-21,신성둔촌미소지움2,134-10,84.78,7,2000,48000,566.1712668082095,428
31886,1,11740,둔촌동,2014-03-21,신동아파밀리에,555,59.4,15,2002,35000,589.2255892255893,428
31887,1,11740,둔촌동,2014-03-22,둔촌푸르지오,630,59.98,9,2010,47500,791.9306435478493,428
31888,1,11740,둔촌동,2014-03-22,현대1차아파트,04월 30일,84.36,9,1984,44000,521.5742057847322,428
31889,1,11740,둔촌동,2014-03-22,프라자,603,83.4,10,1984,41500,497.6019184652278,428
31890,1,11740,둔촌동,2014-03-22,둔촌주공1단지,170-1,50.84,3,1980,56800,1117.2305271439811,428
31938,1,11740,명일동,2014-03-17,삼익그린2차,15,107.56,11,1984,59500,553.1796206768315,428
31939,1,11740,명일동,2014-03-19,태천해오름101동,355,84.76,9,2004,35000,412.93062765455403,428
31940,1,11740,명일동,2014-03-19,삼익가든,270,66.87,12,1984,33200,496.48571855839685,428
31941,1,11740,명일동,2014-03-21,삼익그린2차,15,54.81,6,1984,38000,693.3041415800036,428
31942,1,11740,명일동,2014-03-21,신동아,44,127.33,8,1986,65000,510.48456765883924,428
31943,1,11740,명일동,2014-03-21,고덕주공9,257,83.34,3,1985,40000,479.9616030717542,428
31944,1,11740,명일동,2014-03-21,삼익가든,270,146.54,5,1984,59800,408.0797051999454,428
31945,1,11740,명일동,2014-03-22,삼익그린2차,15,107.56,1,1985,58500,543.882484194868,428
31970,1,11740,상일동,2014-03-18,주공5,131,65.1,3,1983,46150,708.9093701996928,428
31971,1,11740,상일동,2014-03-19,중앙하이츠,476,84.23,13,1992,39000,463.0179271043571,428
31972,1,11740,상일동,2014-03-22,고덕리엔파크3단지,490,59.72,2,2011,38000,636.3027461486939,428
32049,1,11740,성내동,2014-03-16,성내동삼성아파트,590,114.93,12,1999,66000,574.2625946228138,428
32050,1,11740,성내동,2014-03-17,다성이즈빌,551-4,25.92,10,2014,16300,628.858024691358,428
32051,1,11740,성내동,2014-03-17,다성이즈빌,551-4,25.92,3,2014,15600,601.8518518518518,428
32052,1,11740,성내동,2014-03-18,동원,457-4,84.66,2,2002,39500,466.57217103708956,428
32053,1,11740,성내동,2014-03-19,둔촌역청구,419-1,59.96,14,1999,35500,592.0613742494996,428
32054,1,11740,성내동,2014-03-19,성내2차e-편한세상,137,84.9,3,2004,45000,530.035335689046,428
32055,1,11740,성내동,2014-03-20,에스케이허브진,194,33.71,10,2004,21800,646.6923761495106,428
32056,1,11740,성내동,2014-03-20,둔촌역아치스톤(101동),412,84.94,8,2010,48000,565.1047798445962,428
32057,1,11740,성내동,2014-03-22,다성이즈빌,551-4,25.92,9,2014,16300,628.858024691358,428
32058,1,11740,성내동,2014-03-22,다성이즈빌,551-4,35.11,11,2014,22700,646.5394474508687,428
32059,1,11740,성내동,2014-03-22,둔촌역청구,419-1,84.94,18,1999,48950,576.2891452790205,428
32115,1,11740,암사동,2014-03-17,프라이어팰리스,413,84.988,20,2007,59000,694.2156539746787,428
32116,1,11740,암사동,2014-03-17,선사현대아파트,509,59.64,3,2000,34400,576.7940979208585,428
32117,1,11740,암사동,2014-03-18,선사현대아파트,509,114.42,5,2000,64500,563.7126376507604,428
32118,1,11740,암사동,2014-03-18,현대홈타운,400,59.97,13,2004,40900,682.0076705019177,428
32119,1,11740,암사동,2014-03-18,선사현대아파트,509,83.67,21,2000,52000,621.4891836978607,428
32120,1,11740,암사동,2014-03-18,선사현대아파트,509,59.64,16,2000,34500,578.4708249496982,428
32121,1,11740,암사동,2014-03-18,선사현대아파트,509,72.85,12,2002,41250,566.2319835277968,428
32122,1,11740,암사동,2014-03-18,암사동한솔,419,105.82,2,2002,46900,443.20544320544326,428
32123,1,11740,암사동,2014-03-18,롯데캐슬퍼스트,414-2,112.11,27,2008,69250,617.6969048256177,428
32124,1,11740,암사동,2014-03-19,선사현대아파트,509,72.85,6,2002,42000,576.5271105010296,428
32125,1,11740,암사동,2014-03-20,프라이어팰리스,413,59.983000000000004,21,2007,44000,733.5411699981661,428
32126,1,11740,암사동,2014-03-20,롯데캐슬퍼스트,414-2,112.11,11,2008,69500,619.92685755062,428
32127,1,11740,암사동,2014-03-22,한강포스파크,445,59.75,2,2002,30200,505.43933054393307,428
32128,1,11740,암사동,2014-03-22,선사현대아파트,509,59.64,21,2000,35900,601.945003353454,428
32129,1,11740,암사동,2014-03-22,프라이어팰리스,413,59.983000000000004,11,2007,44900,748.545421202674,428
32130,1,11740,암사동,2014-03-22,현대홈타운,400,84.98,18,2004,53500,629.5598964462226,428
32131,1,11740,암사동,2014-03-22,선사현대아파트,509,59.64,19,2002,37500,628.7726358148893,428
32181,1,11740,천호동,2014-03-17,천호현대아이파크,565,79.98,7,1999,33500,418.85471367841956,428
32182,1,11740,천호동,2014-03-18,성인아파트,Feb-32,80.12,2,2002,27000,336.9945082376435,428
32183,1,11740,천호동,2014-03-19,강동상떼빌,450,93.79,13,2007,42000,447.80893485446205,428
32184,1,11740,천호동,2014-03-19,시티빌아파트,287-16,83.29,2,2006,31500,378.19666226437744,428
32185,1,11740,천호동,2014-03-20,성원아파트,564,109.44,3,1998,35000,319.8099415204678,428
32186,1,11740,천호동,2014-03-21,아크로파크,Sep-40,114.45,4,2004,45000,393.1847968545216,428
32187,1,11740,천호동,2014-03-21,우정에쉐르(102동),163-14,84.3,7,2004,33000,391.4590747330961,428
