,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8635,1,11305,미아동,2013-04-22,삼각산아이원,1357,59.758,8,2003,27000,451.82235014558717,381
8636,1,11305,미아동,2013-04-22,에스케이북한산시티,1353,59.98,1,2004,23500,391.7972657552518,381
8637,1,11305,미아동,2013-04-23,경남아너스빌(1356-0),1356,59.964,17,2003,26500,441.93182576212394,381
8638,1,11305,미아동,2013-04-23,삼성래미안트리베라2단지,812,59.33,4,2010,31000,522.5012641159616,381
8639,1,11305,미아동,2013-04-23,미아한일유앤아이,1355,129.784,13,2002,40800,314.36848918202554,381
8640,1,11305,미아동,2013-04-24,경남아너스빌,796,81.9853,9,2008,33600,409.8295670077441,381
8641,1,11305,미아동,2013-04-25,에스케이북한산시티,1353,59.98,16,2004,25500,425.1417139046349,381
8642,1,11305,미아동,2013-04-25,에스케이북한산시티,1353,114.85,6,2004,36000,313.4523291249456,381
8643,1,11305,미아동,2013-04-25,미아1차래미안,797,59.9,2,2006,28500,475.7929883138564,381
8644,1,11305,미아동,2013-04-25,경남아너스빌,796,84.9134,11,2008,36700,432.205046553312,381
8645,1,11305,미아동,2013-04-25,미아동부센트레빌,474,59.96,7,2006,34000,567.0446964643095,381
8646,1,11305,미아동,2013-04-25,에스케이북한산시티,1353,84.92,18,2004,32900,387.4234573716439,381
8647,1,11305,미아동,2013-04-25,벽산라이브파크,1354,60.0,4,2004,24900,415.0,381
8648,1,11305,미아동,2013-04-26,미아1차래미안,797,84.58,8,2006,42000,496.57129344998816,381
8649,1,11305,미아동,2013-04-26,에스케이북한산시티,1353,59.98,15,2004,24000,400.13337779259757,381
8650,1,11305,미아동,2013-04-26,에스케이북한산시티,1353,84.92,19,2004,33000,388.60103626943004,381
8651,1,11305,미아동,2013-04-26,삼각산아이원,1357,114.88,17,2003,37400,325.55710306406684,381
8652,1,11305,미아동,2013-04-27,삼각산아이원,1357,84.705,4,2003,31000,365.9760344725813,381
8653,1,11305,미아동,2013-04-27,에스케이북한산시티,1353,84.86,13,2004,30000,353.5234503888758,381
8654,1,11305,미아동,2013-04-27,미아1차래미안,797,84.58,11,2006,43000,508.39441948451173,381
8655,1,11305,미아동,2013-04-27,에스케이북한산시티,1353,59.98,16,2004,26500,441.81393797932645,381
8684,1,11305,번동,2013-04-22,번동한양아파트,133-1,84.67,15,1992,26800,316.52297153655365,381
8685,1,11305,번동,2013-04-22,번동솔그린,136,59.82,20,1999,21500,359.41156803744565,381
8686,1,11305,번동,2013-04-24,주공1단지,242,41.3,2,1991,14800,358.3535108958838,381
8687,1,11305,번동,2013-04-25,효성인텔리안,418-3,81.12,12,2005,30500,375.9861932938856,381
8688,1,11305,번동,2013-04-25,주공1단지,242,41.3,2,1991,14500,351.089588377724,381
8689,1,11305,번동,2013-04-25,주공1단지,242,41.3,13,1991,15000,363.19612590799034,381
8690,1,11305,번동,2013-04-25,주공4단지,234,41.3,13,1991,15300,370.46004842615014,381
8708,1,11305,수유동,2013-04-24,수유벽산1차,205,63.78,13,1993,22500,352.77516462841015,381
8709,1,11305,수유동,2013-04-25,태솔캡슬,50-20,49.37,4,2012,23000,465.86996151509015,381
8710,1,11305,수유동,2013-04-25,태솔캡슬,50-20,45.68,5,2012,21000,459.7197898423818,381
8711,1,11305,수유동,2013-04-27,형인휴아름,732,62.99,3,2013,27000,428.6394665819971,381
