,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41941,1,11560,당산동,2018-06-16,드림리버빌,378,74.14,6,2002,56000,755.3277582951173,649
41946,1,11560,당산동1가,2018-06-11,신동아파밀리에,457,59.4,8,2008,55000,925.925925925926,649
41947,1,11560,당산동1가,2018-06-12,진로,16-1,84.87,14,1997,64000,754.0944974667137,649
41959,1,11560,당산동3가,2018-06-11,한양,2-6,84.93,13,1986,67700,797.1270458024254,649
41960,1,11560,당산동3가,2018-06-16,쌍용예가클래식,559,68.28,13,2010,63500,929.9941417691857,649
41968,1,11560,당산동4가,2018-06-12,현대3,88,73.27,15,1988,65400,892.5890541831583,649
41969,1,11560,당산동4가,2018-06-15,현대3,88,59.26,13,1988,58500,987.1751603104962,649
41970,1,11560,당산동4가,2018-06-16,현대5,30-1,84.69,12,2000,82500,974.1409847679773,649
41986,1,11560,대림동,2018-06-13,(1101-1),1101-1,13.9,7,2012,12100,870.5035971223022,649
41987,1,11560,대림동,2018-06-13,(1101-1),1101-1,14.46,7,2012,12100,836.7911479944675,649
41988,1,11560,대림동,2018-06-13,현대3,608-1,59.83,27,1997,56700,947.6851078054488,649
41989,1,11560,대림동,2018-06-13,신대림자이2단지,1122,84.58,18,2007,62500,738.9453771577205,649
41990,1,11560,대림동,2018-06-13,신동아,777-1,67.41,13,1987,32000,474.70701676309153,649
41991,1,11560,대림동,2018-06-14,신대림자이1단지,1121,84.14,6,2007,53400,634.6565248395531,649
41992,1,11560,대림동,2018-06-15,대림현대,946-1,84.36,11,1999,54800,649.596965386439,649
41993,1,11560,대림동,2018-06-15,우성1,762-1,62.37,4,1985,39500,633.3172999839667,649
41994,1,11560,대림동,2018-06-16,한신휴1차,887-1,84.93,13,1998,50000,588.7201224537854,649
42007,1,11560,도림동,2018-06-13,영등포아트자이,821,84.738,16,2014,84700,999.5515589227973,649
42008,1,11560,도림동,2018-06-16,한라,231-1,84.91,6,1998,42500,500.5299729124956,649
42009,1,11560,도림동,2018-06-16,한라,231-1,84.38,7,1998,42000,497.7482815833136,649
42013,1,11560,문래동3가,2018-06-14,문래힐스테이트,94,84.92,19,2003,87000,1024.493641073952,649
42023,1,11560,문래동5가,2018-06-16,문래 두산위브,14,79.86,6,1988,51800,648.6351114450288,649
42027,1,11560,문래동6가,2018-06-13,미원,54,84.93,4,1996,55500,653.4793359237018,649
42028,1,11560,문래동6가,2018-06-15,베어스타운,38-1,84.9,2,1997,52300,616.0188457008245,649
42043,1,11560,신길동,2018-06-11,우성3,4656,83.66,8,1989,57000,681.3291895768588,649
42044,1,11560,신길동,2018-06-12,한화꿈에그린,4937,120.6939,9,2008,90000,745.6880587999891,649
42045,1,11560,신길동,2018-06-12,우성3,4656,53.24,13,1989,46300,869.6468820435762,649
42046,1,11560,신길동,2018-06-13,신길레전드 힐스,261-22,13.74,6,2013,11000,800.5822416302766,649
42047,1,11560,신길동,2018-06-15,래미안에스티움,4950,84.93,10,2017,96500,1136.2298363358059,649
42048,1,11560,신길동,2018-06-16,우성2,4518,84.47,14,1986,68500,810.9387948384042,649
42049,1,11560,신길동,2018-06-16,래미안에스티움,4950,59.95,14,2017,83900,1399.4995829858215,649
42050,1,11560,신길동,2018-06-16,건영,364,60.27,7,1985,51700,857.806537249046,649
42051,1,11560,신길동,2018-06-16,신길레전드 힐스,261-22,13.74,7,2013,10500,764.1921397379913,649
42052,1,11560,신길동,2018-06-16,삼환,897-1,59.53,23,1997,53500,898.7065345204098,649
42071,1,11560,양평동1가,2018-06-11,신동아,20,50.81,6,1982,43300,852.1944499114347,649
42072,1,11560,양평동1가,2018-06-13,한신공영,14-1,59.98,15,1996,46800,780.2600866955652,649
42075,1,11560,양평동2가,2018-06-13,신벽산,39-1,59.85,17,1996,41950,700.9189640768587,649
42078,1,11560,양평동3가,2018-06-16,현대6,101,59.98,19,2000,54000,900.3001000333445,649
42090,1,11560,양평동5가,2018-06-15,한신,76,59.94,2,1996,49000,817.4841508174842,649
42091,1,11560,양평동5가,2018-06-15,동보,9-1,59.4,12,1998,47000,791.2457912457912,649
42097,1,11560,양평동6가,2018-06-12,동양,100,84.85,7,2000,54700,644.6670595167944,649
42105,1,11560,여의도동,2018-06-11,은하,52,121.52,11,1974,121000,995.7208689927585,649
42106,1,11560,여의도동,2018-06-11,대우트럼프월드II,48,163.87,20,2003,145000,884.8477451638494,649
42107,1,11560,여의도동,2018-06-12,대우트럼프월드II,48,163.87,12,2003,139000,848.2333557087935,649
42108,1,11560,여의도동,2018-06-13,한양,42,109.42,6,1975,114000,1041.8570645220252,649
42109,1,11560,여의도동,2018-06-14,롯데캐슬아이비,43-4,137.09,19,2005,118000,860.7484134510175,649
42110,1,11560,여의도동,2018-06-14,미성,37,92.56,7,1978,110000,1188.418323249784,649
42111,1,11560,여의도동,2018-06-14,삼부,30-2,77.69,9,1976,135000,1737.6753764963316,649
42112,1,11560,여의도동,2018-06-16,진주,54,72.0,7,1977,98500,1368.0555555555557,649
42135,1,11560,영등포동7가,2018-06-12,근상프리즘,29-130,82.79,12,2010,45000,543.543906268873,649
