,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9245,1,11590,대방동,2010-01-11,대방동현대,502,84.96,2,1994,42000,494.35028248587577,210
9246,1,11590,대방동,2010-01-11,대림아파트,501,59.84,5,1993,34700,579.879679144385,210
9247,1,11590,대방동,2010-01-11,대림아파트,501,59.84,1,1993,34500,576.5374331550802,210
9248,1,11590,대방동,2010-01-12,현대홈타운2,506,59.89,16,1999,34500,576.0561028552346,210
9249,1,11590,대방동,2010-01-12,주공2,503,51.66,2,1995,29000,561.3627564847077,210
9250,1,11590,대방동,2010-01-16,현대홈타운2,506,59.89,9,1999,33500,559.3588245116046,210
9251,1,11590,대방동,2010-01-16,대방1차e-편한세상,508,84.32,1,2003,49700,589.4212523719166,210
9261,1,11590,동작동,2010-01-13,금강KCC,331,84.95,13,2003,52500,618.0105944673337,210
9265,1,11590,본동,2010-01-15,유원강변,482,59.79,13,2000,40700,680.7158387690249,210
9281,1,11590,사당동,2010-01-10,극동(105),105,46.75,13,1993,30000,641.7112299465241,210
9282,1,11590,사당동,2010-01-11,사당자이,1139,60.0,9,1999,36000,600.0,210
9283,1,11590,사당동,2010-01-11,삼성래미안,1133,114.502,13,2003,76500,668.1106006881976,210
9284,1,11590,사당동,2010-01-12,사당우성3,105,84.66,9,1993,53500,631.9395227970707,210
9285,1,11590,사당동,2010-01-12,사당우성3,105,46.75,14,1993,42900,917.6470588235294,210
9286,1,11590,사당동,2010-01-12,경남아너스빌2차,1135,59.9,3,1998,30800,514.1903171953255,210
9287,1,11590,사당동,2010-01-12,극동(105),105,51.57,1,1993,27800,539.0731045181307,210
9288,1,11590,사당동,2010-01-13,사당우성3,105,59.89,3,1993,36800,614.4598430455835,210
9289,1,11590,사당동,2010-01-13,극동(105),105,51.57,14,1993,36500,707.775838665891,210
9290,1,11590,사당동,2010-01-15,남해오네뜨,1143,59.958,13,2002,31450,524.5338403549151,210
9291,1,11590,사당동,2010-01-15,두성,120,103.32,3,1992,50000,483.9334107626791,210
9292,1,11590,사당동,2010-01-16,경남아너스빌(대아3),1136,42.63,5,1998,27700,649.7771522402064,210
9344,1,11590,상도동,2010-01-11,초원,301-4,71.91,4,2003,16500,229.45348352106802,210
9345,1,11590,상도동,2010-01-11,래미안상도3차,431,84.96,2,2004,59400,699.1525423728814,210
9346,1,11590,상도동,2010-01-11,포스코더샵,521,132.735,10,2007,87500,659.208196783064,210
9347,1,11590,상도동,2010-01-12,래미안상도3차,431,114.97,8,2004,74000,643.6461685657129,210
9348,1,11590,상도동,2010-01-12,삼환나우빌(520-0),520,84.87,4,2007,47500,559.6795098385766,210
9349,1,11590,상도동,2010-01-13,동아,409,83.09,15,1995,28000,336.9839932603201,210
9350,1,11590,상도동,2010-01-15,삼성래미안2,421,59.886,13,2003,40700,679.6246201115453,210
9351,1,11590,상도동,2010-01-15,삼성래미안2,421,84.796,12,2003,52200,615.595075239398,210
9352,1,11590,상도동,2010-01-16,래미안상도3차,431,114.97,10,2004,84500,734.9743411324694,210
9353,1,11590,상도동,2010-01-16,래미안상도3차,431,84.96,14,2004,61800,727.4011299435028,210
9354,1,11590,상도동,2010-01-16,이수브라운스톤상도(527-0),527,59.94,1,2007,39300,655.6556556556557,210
9355,1,11590,상도동,2010-01-16,쌍용스윗닷홈,418,59.578,3,2003,40500,679.7811272617408,210
9385,1,11590,신대방동,2010-01-10,현대,707,84.57,11,1996,45500,538.0158448622443,210
9386,1,11590,신대방동,2010-01-11,롯데낙천대,713,55.4561,15,2003,37200,670.8008677133805,210
9387,1,11590,신대방동,2010-01-12,보라매파크빌,711,84.59,5,2002,55800,659.6524411869015,210
9388,1,11590,신대방동,2010-01-12,현진에버빌,716,59.6216,8,2003,25000,419.31112214365265,210
9389,1,11590,신대방동,2010-01-14,신대방경남,712,78.19,17,2003,41500,530.758409003709,210
9390,1,11590,신대방동,2010-01-15,신대방경남,712,78.19,7,2003,42800,547.3845760327408,210
9391,1,11590,신대방동,2010-01-16,현대,707,84.57,6,1996,43500,514.3667967364314,210
9404,1,11590,흑석동,2010-01-14,MARKHILLS,172-8,244.43,3,2009,250000,1022.7877101828744,210
9405,1,11590,흑석동,2010-01-14,한강현대,28,131.06,15,1988,87000,663.8180985808027,210
9406,1,11590,흑석동,2010-01-16,청호,327,59.85,6,1997,27500,459.4820384294068,210
