,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49240,1,11650,반포동,2019-04-08,래미안퍼스티지,18-1,59.89,1,2009,175000,2922.0237101352477,692
49241,1,11650,반포동,2019-04-10,쏠레뉴,53-2,115.92,5,2004,108000,931.6770186335403,692
49242,1,11650,반포동,2019-04-12,반포미도2차아파트,60-5,71.49,8,1989,124000,1734.5083228423557,692
49243,1,11650,반포동,2019-04-12,아크로리버파크,2-12,112.96,9,2016,373000,3302.0538243626065,692
49244,1,11650,반포동,2019-04-12,반포미도,60-4,84.96,13,1987,147900,1740.8192090395482,692
49266,1,11650,방배동,2019-04-08,프레스턴(1-62),1-62,223.35,5,2005,223000,998.4329527647191,692
49267,1,11650,방배동,2019-04-09,방배브라운가,930-1,84.94,6,2006,104000,1224.3936896632918,692
49268,1,11650,방배동,2019-04-09,대림e-편한세상1,884-21,164.25,13,2003,194000,1181.1263318112633,692
49269,1,11650,방배동,2019-04-09,브라운스톤방배,899-16,84.96,10,2005,111500,1312.3822975517892,692
49270,1,11650,방배동,2019-04-11,방배비젼21빌라트,849-2,187.34,2,2000,140000,747.3043663926551,692
49271,1,11650,방배동,2019-04-11,래미안방배아트힐(1008-2),1008-2,127.61,8,2004,145000,1136.2745866311418,692
49298,1,11650,서초동,2019-04-08,현대ESA2,1542-6,136.25,14,2003,107000,785.3211009174312,692
49299,1,11650,서초동,2019-04-09,서초동삼성쉐르빌2,1330,35.22,13,2002,28000,795.0028392958546,692
49300,1,11650,서초동,2019-04-09,현대빌라트,1495-1,164.83,9,1994,190000,1152.7027846872534,692
49301,1,11650,서초동,2019-04-11,서초화원그랑빌,1510-15,68.36,7,2002,67000,980.1053247513165,692
49302,1,11650,서초동,2019-04-11,삼풍아파트,1685,130.73,13,1988,210000,1606.3642622198427,692
49303,1,11650,서초동,2019-04-12,현대슈퍼빌,1446-11,164.87,7,2003,164000,994.7231151816583,692
49304,1,11650,서초동,2019-04-12,서초동삼성쉐르빌2,1330,52.83,8,2002,45200,855.5744841945865,692
49305,1,11650,서초동,2019-04-12,서초한신리빙타워,1533,42.55,16,1999,41000,963.5722679200941,692
49306,1,11650,서초동,2019-04-13,삼풍아파트,1685,79.47,5,1988,153000,1925.254813137033,692
49307,1,11650,서초동,2019-04-13,서초4현대,1684,140.03,2,2000,133000,949.7964721845319,692
49308,1,11650,서초동,2019-04-13,롯데캐슬메디치,1656-4,103.24,8,2010,105500,1021.8907400232468,692
49331,1,11650,양재동,2019-04-10,비젼(102),16-22,84.98,6,2003,62000,729.5834313956225,692
49338,1,11650,잠원동,2019-04-08,동아,157,84.91,2,2002,152000,1790.130726651749,692
49339,1,11650,잠원동,2019-04-10,녹원한신,60-7,84.87,12,1995,184000,2168.021680216802,692
49340,1,11650,잠원동,2019-04-12,신반포8,60-3,141.83,7,1981,283000,1995.3465416343508,692
49341,1,11650,잠원동,2019-04-12,신반포2,73,68.91,4,1978,150000,2176.7522855899,692
49342,1,11650,잠원동,2019-04-13,녹원한신,60-7,84.75,3,1995,182500,2153.392330383481,692
