,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18991,1,11680,개포동,2009-12-28,개포주공 4단지,189,42.55,4,1982,81400,1913.0434782608697,208
18992,1,11680,개포동,2009-12-29,개포주공 1단지,141,41.98,3,1982,83000,1977.131967603621,208
18993,1,11680,개포동,2009-12-29,개포주공 5단지,187,61.19,9,1983,79000,1291.0606308220297,208
18994,1,11680,개포동,2009-12-29,개포주공 3단지,138,35.87,5,1982,70600,1968.2185670476722,208
18995,1,11680,개포동,2009-12-31,삼익대청아파트,12,39.53,7,1992,42700,1080.1922590437641,208
18996,1,11680,개포동,2009-12-31,시영,656,40.53,3,1984,72000,1776.4618800888231,208
18997,1,11680,개포동,2009-12-31,주공2,140,25.27,5,1982,55000,2176.493866244559,208
19012,1,11680,논현동,2009-12-28,신동아(22),22,35.73,3,1997,33000,923.5936188077247,208
19013,1,11680,논현동,2009-12-29,마일스디오빌,Feb-58,36.29,4,2004,22500,620.0055111600992,208
19014,1,11680,논현동,2009-12-31,이움빌라,229-13,113.14,5,2005,56000,494.9619939897472,208
19067,1,11680,대치동,2009-12-28,한보미도맨션2,511,115.05,12,1985,151000,1312.4728378965667,208
19068,1,11680,대치동,2009-12-29,은마,316,76.79,4,1979,100000,1302.2528975126968,208
19069,1,11680,대치동,2009-12-30,대치삼성,1014-3,84.58,1,2000,87500,1034.5235280208087,208
19070,1,11680,대치동,2009-12-31,청실1,633,76.56,3,1979,100800,1316.614420062696,208
19071,1,11680,대치동,2009-12-31,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,6,1983,98000,1172.8099569171852,208
19072,1,11680,대치동,2009-12-31,대치삼성,1014-3,59.88,5,2000,68000,1135.6045424181696,208
19073,1,11680,대치동,2009-12-31,은마,316,76.79,14,1979,96500,1256.6740460997526,208
19114,1,11680,도곡동,2009-12-27,럭키(963),963,84.97,13,1995,74500,876.7800400141226,208
19115,1,11680,도곡동,2009-12-28,경남,967,59.76,3,2005,51000,853.413654618474,208
19116,1,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,4,2009,356480,1457.042426224148,208
19117,1,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,18,2009,400840,1638.3552685359275,208
19118,1,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,17,2009,388650,1588.5310226436688,208
19119,1,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,16,2009,374530,1530.818278427205,208
19120,1,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,15,2009,374430,1530.4095479440857,208
19121,1,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,6,2009,365700,1494.7273767677593,208
19122,1,11680,도곡동,2009-12-28,타워팰리스3,467-29,141.648,28,2004,200000,1411.9507511577997,208
19123,1,11680,도곡동,2009-12-28,타워팰리스1,467,164.97,6,2002,200000,1212.3416378735528,208
19124,1,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,1,2009,331750,1355.9633777487124,208
19125,1,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,2,2009,338460,1383.3891931660264,208
19126,1,11680,도곡동,2009-12-30,삼성래미안,May-91,59.96,24,2001,66700,1112.4082721814543,208
19127,1,11680,도곡동,2009-12-31,동신(바동),893-2,67.78,3,1980,54000,796.6951903216287,208
19128,1,11680,도곡동,2009-12-31,대우디오빌,952,25.89,7,2004,13500,521.4368482039397,208
19129,1,11680,도곡동,2009-12-31,한신(개포),464,83.86,2,1985,112500,1341.5215835917004,208
19130,1,11680,도곡동,2009-12-31,도곡쌍용예가,902-8,84.77,4,1978,66300,782.1163147339861,208
19131,1,11680,도곡동,2009-12-31,럭키(963),963,124.1,4,1995,119000,958.9041095890411,208
19159,1,11680,삼성동,2009-12-28,삼성루첸시아,Jun-64,83.52,3,2007,33000,395.11494252873564,208
19160,1,11680,삼성동,2009-12-28,상아아파트,04월 19일,147.74,10,1981,67000,453.4993908217138,208
19161,1,11680,삼성동,2009-12-29,풍림(1차),106,59.7,8,1998,52750,883.5845896147404,208
19162,1,11680,삼성동,2009-12-29,청구아파트,Apr-78,84.99,1,1990,73500,864.8076244264032,208
19163,1,11680,삼성동,2009-12-30,래미안삼성2차,07월 03일,164.72,1,2007,173955,1056.06483729966,208
19164,1,11680,삼성동,2009-12-30,쌍용플래티넘,117,152.25,8,2003,99000,650.2463054187192,208
19165,1,11680,삼성동,2009-12-31,아이파크,87,195.388,28,2004,563000,2881.446148176961,208
19176,1,11680,수서동,2009-12-30,삼익,708,84.48,7,1992,65000,769.4128787878788,208
19177,1,11680,수서동,2009-12-30,까치마을,746,34.44,2,1993,27300,792.6829268292684,208
19178,1,11680,수서동,2009-12-30,까치마을,746,34.44,2,1993,29000,842.0441347270616,208
19179,1,11680,수서동,2009-12-31,까치마을,746,39.6,2,1993,29000,732.3232323232323,208
19180,1,11680,수서동,2009-12-31,신동아,736,49.96,8,1992,42000,840.6725380304243,208
19181,1,11680,수서동,2009-12-31,까치마을,746,49.5,1,1993,40000,808.0808080808081,208
19186,1,11680,신사동,2009-12-28,로데오현대,658,55.08,9,1998,43700,793.3914306463327,208
19202,1,11680,압구정동,2009-12-30,현대4차저층(51~56동),462,117.91,5,1977,224000,1899.754049698923,208
19203,1,11680,압구정동,2009-12-31,현대3차(61~64동),443,82.5,12,1976,130000,1575.7575757575758,208
19244,1,11680,역삼동,2009-12-29,e-편한세상,755-4,59.606,8,2005,69000,1157.601583733181,208
19245,1,11680,역삼동,2009-12-29,경남아너스빌,722,81.013,13,2002,53000,654.215990026292,208
19246,1,11680,역삼동,2009-12-30,대우디오빌플러스,824-25,43.99,9,2004,28000,636.5082973403046,208
19247,1,11680,역삼동,2009-12-31,대림역삼,761-10,59.66,6,1997,43000,720.750921890714,208
19248,1,11680,역삼동,2009-12-31,e-편한세상,755-4,59.606,15,2005,70000,1174.3784182800389,208
19249,1,11680,역삼동,2009-12-31,에스케이허브젠,831-45,84.99,14,2005,50000,588.3045064125191,208
19250,1,11680,역삼동,2009-12-31,개나리 푸르지오,755-1,132.8355,6,2006,146000,1099.1037787338475,208
19264,1,11680,일원동,2009-12-30,개포한신,615-1,107.6,10,1984,78000,724.9070631970261,208
19285,1,11680,청담동,2009-12-28,진흥아파트,65,83.58,14,1984,96500,1154.5824359894712,208
19286,1,11680,청담동,2009-12-28,삼성청담아파트,42,114.83,18,1999,96500,840.3727248976749,208
19570,1,11680,수서동,2010-01-02,신동아,736,33.18,1,1992,27000,813.74321880651,208
