,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18808,1,11320,도봉동,2010-09-16,유원도봉,83,84.93,9,1990,27200,320.26374661485926,245
18809,1,11320,도봉동,2010-09-16,한신,30-1,84.94,9,1995,29500,347.30397927949144,245
18826,1,11320,방학동,2010-09-13,벽산아파트1,275,52.36,11,1991,16250,310.35141329258977,245
18827,1,11320,방학동,2010-09-14,신동아아파트1,271-1,84.87,5,1987,24900,293.3898904206433,245
18828,1,11320,방학동,2010-09-14,신동아아파트4,732,84.9,7,1995,26800,315.6654888103651,245
18829,1,11320,방학동,2010-09-15,우성아파트1,507,84.69,8,1992,25300,298.7365686621797,245
18830,1,11320,방학동,2010-09-15,우성아파트1,507,83.85,9,1992,26000,310.077519379845,245
18831,1,11320,방학동,2010-09-16,벽산아파트1,275,84.96,8,1991,26000,306.0263653483993,245
18832,1,11320,방학동,2010-09-16,청구아파트,734,84.97,10,1995,26000,305.99034953513006,245
18833,1,11320,방학동,2010-09-16,동양크레오아파트,740,84.9696,7,2004,33000,388.374195006214,245
18834,1,11320,방학동,2010-09-18,신동아아파트1,271-1,70.62,6,1986,25000,354.0073633531577,245
18835,1,11320,방학동,2010-09-18,청구아파트,734,84.97,2,1995,25900,304.81346357537956,245
18865,1,11320,쌍문동,2010-09-15,성원,53,84.98,6,1989,29000,341.2567662979524,245
18866,1,11320,쌍문동,2010-09-15,동익미라벨,285-5,65.42,3,1987,21000,321.0027514521553,245
18867,1,11320,쌍문동,2010-09-17,삼익세라믹,56,40.11,15,1988,14000,349.04013961605585,245
18868,1,11320,쌍문동,2010-09-18,미라보,160,59.96,5,1995,22000,366.91127418278853,245
18901,1,11320,창동,2010-09-12,주공17단지,38,36.16,3,1989,12100,334.62389380530976,245
18902,1,11320,창동,2010-09-12,상아2차아파트,300,58.59,7,1988,22000,375.4906980713432,245
18903,1,11320,창동,2010-09-13,창동주공4단지,380,49.94,14,1991,17000,340.40849018822587,245
18904,1,11320,창동,2010-09-13,상아1차아파트,299,45.54,2,1987,16000,351.3394817742644,245
18905,1,11320,창동,2010-09-13,주공17단지,38,36.34,4,1989,12800,352.22894881673085,245
18906,1,11320,창동,2010-09-14,북한산아이파크5차,825,84.4516,2,2004,41500,491.4057282514482,245
18907,1,11320,창동,2010-09-14,태영데시앙,819,84.995,14,2003,39800,468.26283899052885,245
18908,1,11320,창동,2010-09-14,삼성래미안,45,73.92,10,1992,31600,427.4891774891775,245
18909,1,11320,창동,2010-09-15,동아청솔,808,59.76,18,1997,31800,532.128514056225,245
18910,1,11320,창동,2010-09-15,창동신도브래뉴1차,820,59.619,2,2003,30000,503.19529009208475,245
18911,1,11320,창동,2010-09-15,동아청솔,808,84.97,7,1997,40800,480.1694715782041,245
18912,1,11320,창동,2010-09-16,동아청솔,808,84.97,16,1997,48300,568.4359185594916,245
18913,1,11320,창동,2010-09-16,주공17단지,38,36.16,7,1989,12400,342.9203539823009,245
18914,1,11320,창동,2010-09-16,금호어울림,823,84.99,14,2004,41500,488.2927403223909,245
18915,1,11320,창동,2010-09-16,쌍용,807,84.76,9,1997,44500,525.011798017933,245
18916,1,11320,창동,2010-09-16,주공17단지,38,36.16,15,1989,12900,356.7477876106195,245
18917,1,11320,창동,2010-09-17,창동주공18단지,30,45.9,4,1988,16300,355.119825708061,245
18918,1,11320,창동,2010-09-18,창동주공3단지(해등마을),347,59.22,8,1990,24700,417.0888213441405,245
18919,1,11320,창동,2010-09-18,북한산아이파크5차,825,84.4516,10,2004,44000,521.0084829653908,245
18920,1,11320,창동,2010-09-18,태영데시앙,819,84.995,4,2003,35900,422.3777869286428,245
