,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
66575,1,11710,가락동,2018-09-09,한신1,102,84.53,13,1993,81000,958.23967822075,662
66576,1,11710,가락동,2018-09-09,현대(6차),55,84.8,5,1991,78000,919.811320754717,662
66577,1,11710,가락동,2018-09-10,극동,192,120.4,12,1984,120000,996.6777408637873,662
66578,1,11710,가락동,2018-09-10,sk파크타워,166-2,108.82,3,2003,84900,780.187465539423,662
66579,1,11710,가락동,2018-09-10,래미안파크팰리스,165,114.756,2,2007,129000,1124.1242287984942,662
66580,1,11710,가락동,2018-09-10,가락(1차)쌍용아파트,140,59.92,6,1997,77000,1285.0467289719627,662
66581,1,11710,가락동,2018-09-10,가락(1차)쌍용아파트,140,84.69,4,1997,89900,1061.518479159287,662
66582,1,11710,가락동,2018-09-10,가락(1차)쌍용아파트,140,84.69,7,1997,90000,1062.6992561105208,662
66583,1,11710,가락동,2018-09-10,삼환,176,84.97399999999998,11,1985,96000,1129.7573375385416,662
66584,1,11710,가락동,2018-09-10,삼환,176,121.04,3,1985,110000,908.7904824851288,662
66585,1,11710,가락동,2018-09-10,두산위브,98,25.05,8,2004,17200,686.626746506986,662
66586,1,11710,가락동,2018-09-10,가락금호아파트,95-1,59.91,5,1997,82000,1368.7197462860959,662
66587,1,11710,가락동,2018-09-10,대림,70-19,84.11,2,1988,82500,980.8583997146594,662
66588,1,11710,가락동,2018-09-11,한화오벨리스크,78-1,25.32,17,2004,17700,699.0521327014218,662
66589,1,11710,가락동,2018-09-11,삼성프라자,168-1,131.29,2,1995,58000,441.77012719932975,662
66590,1,11710,가락동,2018-09-11,가락쌍용(2차),21-6,84.42,1,1999,76000,900.2606017531391,662
66591,1,11710,가락동,2018-09-11,가락(1차)쌍용아파트,140,59.92,20,1997,77000,1285.0467289719627,662
66592,1,11710,가락동,2018-09-12,성원상떼빌,80,141.17,15,2006,97200,688.5315576963944,662
66593,1,11710,가락동,2018-09-12,래미안파크팰리스,165,84.92399999999998,6,2007,122000,1436.5785879138998,662
66594,1,11710,가락동,2018-09-12,성원상떼빌,80,141.17,17,2006,68500,485.2305730679323,662
66595,1,11710,가락동,2018-09-12,가락(1차)쌍용아파트,140,59.92,9,1997,76000,1268.357810413885,662
66596,1,11710,가락동,2018-09-12,래미안파크팰리스,165,59.968,6,2007,100000,1667.556029882604,662
66597,1,11710,가락동,2018-09-12,대림,70-19,69.74,9,1988,68000,975.0501864066533,662
66598,1,11710,가락동,2018-09-13,삼환,176,121.04,8,1984,108500,896.3978849966952,662
66599,1,11710,가락동,2018-09-13,쌍용노블래스,29-16,73.17,3,2003,46500,635.5063550635506,662
66600,1,11710,가락동,2018-09-13,sk파크타워,166-2,84.35,13,2003,72000,853.5862477771192,662
66601,1,11710,가락동,2018-09-13,sk파크타워,166-2,108.82,6,2003,78000,716.7800036757949,662
66602,1,11710,가락동,2018-09-14,가락미륭아파트,138,64.26,6,1986,85000,1322.7513227513227,662
66603,1,11710,가락동,2018-09-15,한신1,102,84.53,14,1993,81000,958.23967822075,662
66621,1,11710,거여동,2018-09-11,금호어울림,593,120.36,1,2003,79500,660.518444666002,662
66622,1,11710,거여동,2018-09-11,현대1차,362,74.83,3,1992,60000,801.8174528932246,662
66623,1,11710,거여동,2018-09-12,거여1단지,290,39.6,5,1997,48000,1212.121212121212,662
66624,1,11710,거여동,2018-09-12,거여1단지,290,39.6,11,1997,48000,1212.121212121212,662
66625,1,11710,거여동,2018-09-13,현대3차,46,84.83,14,1993,63000,742.6617941765885,662
66626,1,11710,거여동,2018-09-14,금호어울림,593,84.98,16,2003,73500,864.9093904448105,662
66635,1,11710,마천동,2018-09-09,송파파크데일2단지,607,84.99,5,2011,76700,902.4591128368044,662
66636,1,11710,마천동,2018-09-10,송파파크데일1단지,582,84.99,14,2011,76500,900.1058948111543,662
66637,1,11710,마천동,2018-09-11,송파파크데일2단지,607,114.91,10,2011,90000,783.2216517274389,662
66638,1,11710,마천동,2018-09-11,한보1,175,49.54,7,1998,51000,1029.4711344368188,662
