,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28126,1,11230,답십리동,2017-02-21,두산,990,84.83,9,2000,40000,471.5312978898975,581
28127,1,11230,답십리동,2017-02-21,답십리청솔우성,80,84.94,1,2000,39600,466.21144337179186,581
28128,1,11230,답십리동,2017-02-21,신답극동,464-1,46.53,14,1987,25800,554.4809800128949,581
28129,1,11230,답십리동,2017-02-21,두산,990,84.83,18,2000,43000,506.89614523163976,581
28130,1,11230,답십리동,2017-02-22,두산,990,114.97,23,2000,44500,387.0574932591111,581
28131,1,11230,답십리동,2017-02-22,청계한신휴플러스,1002,73.96,4,2010,50000,676.0411032990806,581
28132,1,11230,답십리동,2017-02-22,래미안위브,1003,84.99,6,2014,60000,705.965407695023,581
28133,1,11230,답십리동,2017-02-23,한신휴플러스그린파크,1001,114.98,2,2010,58500,508.78413637154284,581
28134,1,11230,답십리동,2017-02-24,센시티16,488-18,14.244000000000002,12,2013,11300,793.3164841336702,581
28135,1,11230,답십리동,2017-02-24,센시티16,488-18,14.244000000000002,14,2013,11300,793.3164841336702,581
28136,1,11230,답십리동,2017-02-24,청계한신휴플러스,1002,73.96,15,2010,52000,703.0827474310439,581
28137,1,11230,답십리동,2017-02-24,청계한신휴플러스,1002,107.75,11,2010,64000,593.9675174013921,581
28138,1,11230,답십리동,2017-02-25,래미안위브,1003,59.97,14,2014,55700,928.7977321994331,581
28139,1,11230,답십리동,2017-02-25,한신휴플러스그린파크,1001,59.92,5,2010,40000,667.5567423230974,581
28140,1,11230,답십리동,2017-02-25,래미안위브,1003,84.98,3,2014,62500,735.4671687455872,581
28141,1,11230,답십리동,2017-02-25,한신휴플러스그린파크,1001,59.92,4,2010,39800,664.218958611482,581
28142,1,11230,답십리동,2017-02-25,답십리청솔우성,80,59.89,13,2000,38800,647.8543997328435,581
28143,1,11230,답십리동,2017-02-25,두산,990,59.96,6,2000,35200,587.0580386924617,581
28161,1,11230,용두동,2017-02-20,용두롯데캐슬리치,794,59.99,5,2015,50500,841.8069678279713,581
28162,1,11230,용두동,2017-02-20,래미안 허브리츠,792,114.96,7,2011,76500,665.4488517745303,581
28163,1,11230,용두동,2017-02-22,롯데캐슬피렌체,790,59.43,9,2009,45000,757.193336698637,581
28164,1,11230,용두동,2017-02-23,용두 두산위브,791,59.99,5,2009,48500,808.4680780130021,581
28165,1,11230,용두동,2017-02-23,신동아,779,58.59,3,1994,31500,537.6344086021505,581
28166,1,11230,용두동,2017-02-25,용두 두산위브,791,84.99,18,2009,54000,635.3688669255207,581
28185,1,11230,이문동,2017-02-19,쌍용,64,59.99,21,2000,33800,563.4272378729788,581
28186,1,11230,이문동,2017-02-20,신이문 금호어울림,428,84.84,6,2008,42000,495.049504950495,581
28187,1,11230,이문동,2017-02-25,현대,54,59.92,6,2000,32000,534.045393858478,581
28188,1,11230,이문동,2017-02-25,이문동웰츠타워,292-10,96.905,5,2008,42500,438.57386099788454,581
