,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64263,1,11710,가락동,2018-03-05,프라임,126-2,68.62,9,2002,42000,612.0664529291752,635
64264,1,11710,가락동,2018-03-06,가락(1차)쌍용아파트,140,59.92,9,1997,70000,1168.2242990654206,635
64265,1,11710,가락동,2018-03-06,현대(5차),161-2,82.4,6,1986,90000,1092.2330097087379,635
64266,1,11710,가락동,2018-03-08,가락미륭아파트,138,50.0,11,1986,57000,1140.0,635
64267,1,11710,가락동,2018-03-08,롯데캐슬,79,180.516,5,2003,83000,459.7930377362672,635
64268,1,11710,가락동,2018-03-09,가락미륭아파트,138,64.26,4,1986,69500,1081.543728602552,635
64269,1,11710,가락동,2018-03-09,가락미륭아파트,138,50.0,12,1986,59600,1192.0,635
64270,1,11710,가락동,2018-03-09,에스디펠리체,198-7,76.77,5,2007,46800,609.6131301289566,635
64271,1,11710,가락동,2018-03-10,가락(1차)쌍용아파트,140,84.69,7,1997,81000,956.4293304994686,635
64272,1,11710,가락동,2018-03-10,가락(1차)쌍용아파트,140,59.92,22,1997,74000,1234.9799732977303,635
64273,1,11710,가락동,2018-03-10,우성,96-1,43.79,5,1986,63000,1438.6846311943366,635
64274,1,11710,가락동,2018-03-10,가락(1차)쌍용아파트,140,84.69,9,1997,85700,1011.9258472074625,635
64318,1,11710,거여동,2018-03-04,거여5단지,294,59.74,13,1997,52500,878.8081687311684,635
64319,1,11710,거여동,2018-03-07,우방1,356,84.9,2,1999,60000,706.7137809187278,635
64320,1,11710,거여동,2018-03-07,거여4단지,293,49.8,5,1997,52500,1054.2168674698796,635
64321,1,11710,거여동,2018-03-08,거여4단지,293,49.8,1,1997,43000,863.4538152610443,635
64322,1,11710,거여동,2018-03-10,삼호,136,59.79,10,1999,42000,702.4586051179127,635
64323,1,11710,거여동,2018-03-10,성동레인보우,129,55.35,9,2000,30000,542.0054200542005,635
64343,1,11710,마천동,2018-03-05,송파파크데일2단지,607,59.91,12,2011,59000,984.810549157069,635
64344,1,11710,마천동,2018-03-10,기영,191-17,59.47,7,1998,42700,718.0090802085085,635
64358,1,11710,문정동,2018-03-04,인택,114,59.94,8,2002,53200,887.5542208875543,635
64359,1,11710,문정동,2018-03-05,건영1,72-3,84.81,6,1996,69900,824.1952599929253,635
64360,1,11710,문정동,2018-03-06,문정래미안,1,150.58,9,2004,116000,770.3546287687607,635
64361,1,11710,문정동,2018-03-06,현대1,3,84.98,9,1984,89000,1047.3052482937162,635
64362,1,11710,문정동,2018-03-06,건영1,72-3,84.81,9,1996,71000,837.1654286051173,635
64363,1,11710,문정동,2018-03-07,올림픽훼밀리타운,150,84.751,13,1988,130000,1533.905204658352,635
64364,1,11710,문정동,2018-03-08,문정시영,145,39.69,2,1989,43000,1083.3963214915595,635
64365,1,11710,문정동,2018-03-08,현대1,3,123.61,12,1984,98800,799.288083488391,635
64366,1,11710,문정동,2018-03-09,현대2,58,55.26,10,1995,49400,893.9558450959103,635
64367,1,11710,문정동,2018-03-09,문정시영,145,35.46,2,1989,36900,1040.6091370558374,635
64368,1,11710,문정동,2018-03-09,건영1,72-3,84.81,14,1996,88000,1037.6134889753566,635
64369,1,11710,문정동,2018-03-09,세양청마루,146,59.91,7,2004,51000,851.2769153730596,635
64370,1,11710,문정동,2018-03-09,건영1,72-3,77.68,13,1996,80000,1029.8661174047372,635
64371,1,11710,문정동,2018-03-10,올림픽훼밀리타운,150,117.585,1,1988,138000,1173.6190840668453,635
64372,1,11710,문정동,2018-03-10,문정래미안,1,150.58,12,2004,119500,793.5980873954044,635
64373,1,11710,문정동,2018-03-10,보라뷰2,89-15,72.95,5,2004,44000,603.1528444139822,635
64374,1,11710,문정동,2018-03-10,문정시영,145,39.69,11,1989,45000,1133.7868480725624,635
64375,1,11710,문정동,2018-03-10,문정시영,145,46.26,11,1989,50000,1080.84738434933,635
64376,1,11710,문정동,2018-03-10,문정푸르지오,18,84.86,14,1999,79500,936.8371435305208,635
64377,1,11710,문정동,2018-03-10,문정시영,145,35.46,10,1989,38400,1082.9103214890017,635
64402,1,11710,방이동,2018-03-04,신구블레스밸리,197,115.17,4,2004,92000,798.8191369280195,635
64403,1,11710,방이동,2018-03-06,현대주상복합,48-5,30.8,5,1998,20000,649.3506493506493,635
64404,1,11710,방이동,2018-03-07,올림픽선수기자촌3단지,89,83.06,9,1988,142500,1715.627257404286,635
64405,1,11710,방이동,2018-03-07,해동아파트B동(134-22),134-22,57.24,3,2007,40000,698.8120195667365,635
64406,1,11710,방이동,2018-03-08,현대주상복합,48-5,28.83,7,1998,19900,690.2532084634062,635
64407,1,11710,방이동,2018-03-10,현대주상복합,48-5,30.8,3,1998,20500,665.5844155844155,635
64408,1,11710,방이동,2018-03-10,올림픽카운티,51-4,38.7,10,2003,27700,715.7622739018087,635
64440,1,11710,송파동,2018-03-06,호수임광,33,84.87,3,1995,75000,883.7044892188052,635
