,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
918,1,11260,망우동,2006-05-16,해오름101동,508-14,84.97200000000002,5,2005,20500,241.25594313420885,19
919,1,11260,망우동,2006-05-18,경남,226,59.94,3,1989,15800,263.59693026359696,19
920,1,11260,망우동,2006-05-20,경남,226,52.71,3,1989,14700,278.8844621513944,19
949,1,11260,면목동,2006-05-14,현대,1502,74.79,20,1994,20000,267.4154298703035,19
950,1,11260,면목동,2006-05-15,면목삼익,1516,59.5,17,1997,15500,260.5042016806723,19
951,1,11260,면목동,2006-05-15,한영드림,121-32,84.65,3,2002,20000,236.2669816893089,19
952,1,11260,면목동,2006-05-15,두산4,1522,84.87,4,2000,25000,294.5681630729351,19
953,1,11260,면목동,2006-05-15,두산2,1510,134.2,8,1995,37500,279.43368107302535,19
954,1,11260,면목동,2006-05-16,현대,1502,72.63,18,1994,21900,301.52829409334987,19
955,1,11260,면목동,2006-05-16,현대,1502,74.79,12,1994,21400,286.13450996122475,19
956,1,11260,면목동,2006-05-16,두산2,1510,84.77,2,1995,20200,238.29184853132006,19
957,1,11260,면목동,2006-05-18,한신,193-1,66.56,8,1987,14700,220.8533653846154,19
958,1,11260,면목동,2006-05-20,현대,1502,84.99,15,1994,26600,312.9779974114602,19
959,1,11260,면목동,2006-05-20,현대,1502,84.81,12,1994,22000,259.40337224383916,19
990,1,11260,묵동,2006-05-14,현대아이파크,385,84.9785,14,2002,32000,376.56583724118457,19
991,1,11260,묵동,2006-05-15,브라운스톤태릉,387,59.4364,2,2004,20000,336.49413490722856,19
992,1,11260,묵동,2006-05-16,현대아이파크,385,84.9785,16,2002,28500,335.37894879293,19
993,1,11260,묵동,2006-05-17,신내,13,39.84,5,1996,9150,229.66867469879517,19
994,1,11260,묵동,2006-05-18,월등스카이뷰,170-27,105.237,13,2004,22000,209.05194940942826,19
995,1,11260,묵동,2006-05-19,신내두산,20,126.28,1,1995,37000,292.9996832435857,19
996,1,11260,묵동,2006-05-20,신내두산,20,102.7,8,1995,38000,370.00973709834466,19
1035,1,11260,상봉동,2006-05-15,한일써너스빌,81-5,84.602,19,2003,35000,413.70180373986426,19
1036,1,11260,상봉동,2006-05-15,우정아파트,496,57.18899999999999,21,2002,19000,332.2317228837714,19
1037,1,11260,상봉동,2006-05-15,건영2차아파트,63,84.96,4,1996,21300,250.70621468926555,19
1038,1,11260,상봉동,2006-05-16,해동 훼미리,210-2,84.77,4,2005,19000,224.13589713341986,19
1039,1,11260,상봉동,2006-05-17,문수해오름,85-18,80.97,3,2003,18500,228.47968383351858,19
1040,1,11260,상봉동,2006-05-17,"엘지, 쌍용아파트",484,68.12,11,1996,18100,265.70757486788017,19
1041,1,11260,상봉동,2006-05-18,e-푸른 가동,136-11,84.59,5,2004,22000,260.0780234070221,19
1042,1,11260,상봉동,2006-05-18,건영1,1,84.96,21,1997,21000,247.17514124293788,19
1043,1,11260,상봉동,2006-05-19,해동 훼미리,210-2,84.77,6,2005,19000,224.13589713341986,19
1044,1,11260,상봉동,2006-05-19,해동 훼미리,210-2,84.77,3,2005,19000,224.13589713341986,19
1045,1,11260,상봉동,2006-05-20,건영2차아파트,63,84.96,8,1996,22450,264.24199623352166,19
1096,1,11260,신내동,2006-05-15,화성두산아파트,656,66.96,14,1995,19500,291.2186379928316,19
1097,1,11260,신내동,2006-05-15,진로,654,101.86,3,1995,32500,319.06538386020026,19
1098,1,11260,신내동,2006-05-15,라이프미성,487,59.23,2,1992,10250,173.05419550903258,19
1099,1,11260,신내동,2006-05-15,중앙하이츠,479,84.97,3,1996,17100,201.24749911733554,19
1100,1,11260,신내동,2006-05-16,화성두산아파트,656,66.96,6,1995,19300,288.23178016726405,19
1101,1,11260,신내동,2006-05-16,중앙하이츠,479,84.97,1,1996,16300,191.83241143933154,19
1102,1,11260,신내동,2006-05-17,화성두산아파트,656,66.96,5,1995,19550,291.9653524492234,19
1103,1,11260,신내동,2006-05-17,진로,654,101.86,2,1995,30000,294.52189279403103,19
1104,1,11260,신내동,2006-05-17,신내6대주,650,59.76,6,1996,18900,316.26506024096386,19
1105,1,11260,신내동,2006-05-17,성원,783,84.4,23,1994,17800,210.90047393364927,19
1106,1,11260,신내동,2006-05-17,화성두산아파트,656,84.99,2,1995,25900,304.74173432168493,19
1107,1,11260,신내동,2006-05-20,영풍마드레빌,801,84.8485,19,2004,22000,259.2856679847021,19
1108,1,11260,신내동,2006-05-20,동성4,591,129.37,3,1997,29500,228.02813635309576,19
1127,1,11260,중화동,2006-05-17,중화동건영아파트,42,59.54,4,1998,12000,201.54517971111858,19
1128,1,11260,중화동,2006-05-18,한영(101),274-51,57.66,5,2003,12100,209.8508498092265,19
1129,1,11260,중화동,2006-05-20,한신1차,450,59.76,15,1998,15800,264.39089692101743,19
