,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32177,1,11440,공덕동,2017-10-09,공덕1삼성래미안,371,59.74,8,1999,62500,1046.2002008704385,614
32178,1,11440,공덕동,2017-10-11,마포현대,188-108,59.95,12,1988,46200,770.6422018348624,614
32179,1,11440,공덕동,2017-10-11,래미안공덕4차,464,59.9,3,2005,66500,1110.1836393989984,614
32180,1,11440,공덕동,2017-10-14,래미안공덕5차,469,59.959,14,2011,71500,1192.4815290448473,614
32181,1,11440,공덕동,2017-10-14,롯데캐슬프레지던트,467,191.872,35,2009,170500,888.6132421614409,614
32182,1,11440,공덕동,2017-10-14,래미안공덕5차,469,113.866,11,2011,102500,900.180914408164,614
32206,1,11440,대흥동,2017-10-10,마포자이2차,804,84.95,6,2014,91900,1081.8128310771042,614
32207,1,11440,대흥동,2017-10-11,마포태영,660,84.77,7,1999,73500,867.0520231213874,614
32208,1,11440,대흥동,2017-10-12,마포태영,660,84.77,1,1999,69000,813.9672053792616,614
32209,1,11440,대흥동,2017-10-12,마포태영,660,114.93,3,1999,78000,678.6739754633255,614
32210,1,11440,대흥동,2017-10-13,대흥동세양,802,114.24,9,2000,71000,621.498599439776,614
32219,1,11440,도화동,2017-10-10,우성,82,68.94,9,1991,51500,747.0263997679142,614
32220,1,11440,도화동,2017-10-11,우성,82,128.315,14,1991,74000,576.7057631609711,614
32221,1,11440,도화동,2017-10-11,도화동현대,357,79.83,10,1996,58800,736.565201052236,614
32222,1,11440,도화동,2017-10-13,도화현대,547,113.87,5,1998,64000,562.0444366382717,614
32223,1,11440,도화동,2017-10-13,도화동현대,357,79.83,1,1996,58700,735.3125391456846,614
32224,1,11440,도화동,2017-10-13,도화동현대,357,128.26,8,1996,73000,569.1564010603462,614
32225,1,11440,도화동,2017-10-14,한화오벨리스크,555,38.08,10,2004,36400,955.8823529411765,614
32252,1,11440,상수동,2017-10-13,두산위브,396,84.79,2,2004,65500,772.4967566930062,614
32256,1,11440,상암동,2017-10-11,상암월드컵파크5단지,1658,84.73,17,2005,73700,869.8217868523545,614
32257,1,11440,상암동,2017-10-11,상암월드컵파크9단지,1752,84.98,11,2010,64700,761.3556130854319,614
32258,1,11440,상암동,2017-10-11,휴먼시아2단지,1618,51.98,5,2009,50000,961.9084263178146,614
32259,1,11440,상암동,2017-10-11,상암월드컵파크2단지,1637,49.9,6,2003,49000,981.9639278557114,614
32260,1,11440,상암동,2017-10-12,상암월드컵파크4단지,1655,84.89,13,2006,73500,865.8263635292732,614
32261,1,11440,상암동,2017-10-14,상암월드컵파크9단지,1752,84.98,8,2010,64700,761.3556130854319,614
32262,1,11440,상암동,2017-10-14,상암월드컵파크4단지,1655,84.76,16,2006,76000,896.6493629070316,614
32263,1,11440,상암동,2017-10-14,상암월드컵파크5단지,1658,84.73,3,2005,73000,861.5602502065384,614
32284,1,11440,서교동,2017-10-14,메세나폴리스,490,122.867,7,2012,129000,1049.9157625725377,614
32285,1,11440,서교동,2017-10-14,서교푸르지오,486,92.448,19,2004,70000,757.1824160609208,614
32289,1,11440,성산동,2017-10-10,성산2차e-편한세상,604,59.76,11,2005,42800,716.1981258366801,614
32290,1,11440,성산동,2017-10-14,풍림,600,84.99,10,2000,48900,575.3618072714437,614
32316,1,11440,신공덕동,2017-10-09,신공덕래미안3차,161,59.96,8,2003,65000,1084.0560373582389,614
32317,1,11440,신공덕동,2017-10-09,신공덕1차삼성래미안1아파트,155,59.76,16,2000,68000,1137.8848728246319,614
32318,1,11440,신공덕동,2017-10-13,신공덕래미안3차,161,59.96,18,2003,63800,1064.0426951300867,614
32319,1,11440,신공덕동,2017-10-13,펜트라우스,172,152.85,18,2011,115000,752.3716061498201,614
32320,1,11440,신공덕동,2017-10-14,대우월드마크마포,173,136.18,17,2011,105000,771.0383316199147,614
32321,1,11440,신공덕동,2017-10-14,신공덕1차삼성래미안1아파트,155,59.76,2,2000,62000,1037.4832663989291,614
32332,1,11440,신수동,2017-10-12,신수동성원,190,114.78,4,1998,63000,548.8761108207004,614
32333,1,11440,신수동,2017-10-14,하나테크노빌,22-35,31.25,5,2002,25400,812.8,614
32340,1,11440,아현동,2017-10-10,공덕자이,800,59.99,6,2015,80000,1333.5555925987665,614
32341,1,11440,아현동,2017-10-13,마포래미안푸르지오4단지,777,114.2802,20,2014,120000,1050.0506649445836,614
32342,1,11440,아현동,2017-10-14,마포래미안푸르지오3단지,777,84.5978,2,2014,85000,1004.7542607490974,614
32357,1,11440,연남동,2017-10-09,코오롱,573,84.936,2,2003,58000,682.8670999340679,614
32364,1,11440,염리동,2017-10-10,염리삼성래미안,520,84.96,17,2001,64000,753.2956685499059,614
32377,1,11440,중동,2017-10-14,마포중동현대,392,59.88,5,2001,44000,734.8029392117568,614
32378,1,11440,중동,2017-10-14,울트라월드컵(참누리),398,59.9882,11,2006,53800,896.8430457990072,614
32379,1,11440,중동,2017-10-14,울트라월드컵(참누리),398,84.9406,17,2006,64500,759.354183982689,614
32380,1,11440,중동,2017-10-14,현대,40-12,84.94,17,2000,53000,623.9698610784083,614
32387,1,11440,창전동,2017-10-14,중앙하이츠 102동,42-8,57.86,3,1970,36000,622.1914967162115,614
32388,1,11440,창전동,2017-10-14,해모로,443,83.85,2,2007,72000,858.6762075134169,614
32405,1,11440,합정동,2017-10-13,KCC엠파이어리버,381-16,145.33,24,2006,95000,653.6847175393931,614
