,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38734,1,11740,강일동,2015-06-28,강일리버파크8단지,701,84.83,5,2009,47000,554.0492750206295,495
38735,1,11740,강일동,2015-06-29,강일리버파크1단지,665,84.74,9,2009,42000,495.6337030918103,495
38736,1,11740,강일동,2015-06-30,강일리버파크7단지,686,84.53,6,2009,43000,508.695137820892,495
38737,1,11740,강일동,2015-06-30,고덕리엔파크2단지,717,84.87,12,2011,48300,569.1056910569106,495
38738,1,11740,강일동,2015-06-30,강일리버파크3단지,674,84.53,7,2009,44500,526.4403170472021,495
38739,1,11740,강일동,2015-06-30,고덕리엔파크2단지,717,84.87,4,2011,47000,553.7881465771179,495
38779,1,11740,고덕동,2015-06-30,고덕 아이파크,499,84.98,20,2011,67500,794.3045422452342,495
38836,1,11740,길동,2015-06-29,삼익파크맨션,53,62.91,5,1983,30000,476.87172150691464,495
38837,1,11740,길동,2015-06-30,신동아3,43,85.28,4,1983,37100,435.0375234521576,495
38838,1,11740,길동,2015-06-30,강동역에스케이허브,445-1,84.94,12,2006,39000,459.1476336237344,495
38903,1,11740,둔촌동,2015-06-28,둔촌하이츠,545,59.79,12,1998,35000,585.3821709315939,495
38904,1,11740,둔촌동,2015-06-29,현대1차아파트,04월 30일,84.36,1,1984,44300,525.1303935514462,495
38905,1,11740,둔촌동,2015-06-29,둔촌주공1단지,170-1,58.21,4,1980,68000,1168.184160797114,495
38906,1,11740,둔촌동,2015-06-29,세양청마루,426,102.45,13,2005,46500,453.8799414348463,495
38907,1,11740,둔촌동,2015-06-29,둔촌주공1단지,170-1,79.93,5,1980,75000,938.3210309020392,495
38908,1,11740,둔촌동,2015-06-30,둔촌주공2단지,174-1,88.43,1,1980,81300,919.3712540992875,495
38909,1,11740,둔촌동,2015-06-30,신성둔촌미소지움1,546,59.78,13,1998,34800,582.1344931415189,495
38910,1,11740,둔촌동,2015-06-30,둔촌푸르지오,630,59.98,15,2010,49000,816.9389796598866,495
38911,1,11740,둔촌동,2015-06-30,둔촌하이츠,545,84.54,12,1998,44200,522.8294298556896,495
38969,1,11740,명일동,2015-06-29,명일엘지,332,84.9,5,1999,44700,526.5017667844522,495
38970,1,11740,명일동,2015-06-29,삼익그린2차,15,66.87,10,1983,49000,732.7650665470316,495
38971,1,11740,명일동,2015-06-29,삼익그린2차,15,42.93,4,1983,30000,698.8120195667366,495
38972,1,11740,명일동,2015-06-29,삼익그린2차,15,54.81,14,1984,38000,693.3041415800036,495
38973,1,11740,명일동,2015-06-29,삼익그린2차,15,54.81,9,1984,37700,687.8306878306878,495
38974,1,11740,명일동,2015-06-29,삼익그린2차,15,84.755,5,1983,55500,654.828623680019,495
38975,1,11740,명일동,2015-06-29,삼환고덕,41,121.98700000000001,13,1987,56300,461.5245886856796,495
38976,1,11740,명일동,2015-06-30,삼익그린1차,294,98.21,9,1980,51750,526.9320843091335,495
38977,1,11740,명일동,2015-06-30,한양,54,106.64,1,1986,58000,543.8859714928732,495
39002,1,11740,상일동,2015-06-29,중앙하이츠,476,59.94,13,1992,36800,613.9472806139473,495
39003,1,11740,상일동,2015-06-30,주공5,131,55.12,1,1983,43000,780.1161103047896,495
39004,1,11740,상일동,2015-06-30,주공5,131,65.1,5,1983,50500,775.7296466973887,495
39045,1,11740,성내동,2015-06-28,성내동삼성아파트,590,114.93,10,1999,62000,539.45880100931,495
39100,1,11740,암사동,2015-06-29,선사현대아파트,509,83.18,11,2000,50600,608.3193075258475,495
39101,1,11740,암사동,2015-06-30,롯데캐슬퍼스트,414-2,84.81,8,2008,63900,753.4488857446056,495
39102,1,11740,암사동,2015-06-30,롯데캐슬퍼스트,414-2,84.98,18,2008,63000,741.3509060955519,495
39146,1,11740,천호동,2015-06-29,신주아파트,06월 27일,64.26,7,2002,31800,494.8646125116713,495
39147,1,11740,천호동,2015-06-29,SM이로빌아파트,Mar-52,84.77,5,2004,35000,412.8819157720892,495
39148,1,11740,천호동,2015-06-30,장방아파트,Sep-36,84.18,2,2003,34800,413.399857448325,495
39149,1,11740,강일동,2015-07-02,강일리버파크3단지,674,59.88,5,2009,40000,668.002672010688,495
39150,1,11740,강일동,2015-07-02,강일리버파크4단지,673,84.74,4,2009,48000,566.4385178192117,495
39171,1,11740,고덕동,2015-07-01,아남1,486,84.91,8,1996,46900,552.3495465787305,495
39172,1,11740,고덕동,2015-07-01,아남1,486,84.91,17,1996,48700,573.5484630785538,495
39173,1,11740,고덕동,2015-07-02,주공2,212,55.8,1,1983,61500,1102.1505376344087,495
39174,1,11740,고덕동,2015-07-02,고덕 아이파크,499,84.98,4,2011,70500,829.6069663450223,495
39175,1,11740,고덕동,2015-07-02,주공2,212,55.8,3,1983,61800,1107.52688172043,495
39176,1,11740,고덕동,2015-07-02,배재현대,312,84.9,7,1995,48500,571.2603062426383,495
39177,1,11740,고덕동,2015-07-02,고덕 아이파크,499,114.98,5,2011,82000,713.16750739259,495
39178,1,11740,고덕동,2015-07-02,주공2,212,48.6,1,1983,55000,1131.687242798354,495
