,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15656,1,11650,반포동,2010-06-07,반포미도,60-4,84.96,11,1987,85000,1000.4708097928437,231
15657,1,11650,반포동,2010-06-09,한신15차,12,122.1,1,1982,170000,1392.3013923013923,231
15658,1,11650,반포동,2010-06-10,에이아이디차관주택,968,72.51,1,1974,113000,1558.4057371397048,231
15659,1,11650,반포동,2010-06-11,삼호가든맨션(5차),30-1,98.64,12,1986,84000,851.5815085158151,231
15679,1,11650,방배동,2010-06-06,경남,1028-1,103.09,10,1980,105000,1018.5275002425066,231
15680,1,11650,방배동,2010-06-06,서초이에스에이3차,1006-1,59.4,7,2002,45000,757.5757575757576,231
15681,1,11650,방배동,2010-06-08,삼환나띠르빌(1002-10),1002-10,92.93,2,2003,52500,564.9413537070914,231
15682,1,11650,방배동,2010-06-10,한신트리플,816-1,39.31,5,2004,16500,419.74052403968454,231
15683,1,11650,방배동,2010-06-11,명지해드는터,593-64,104.16,3,2004,51500,494.431643625192,231
15684,1,11650,방배동,2010-06-12,삼호 1동~3동,770-1,81.88,1,1975,50500,616.7562286272595,231
15710,1,11650,서초동,2010-06-09,서초아트자이,1583-10,165.5725,8,2009,195184,1178.8431049842216,231
15711,1,11650,서초동,2010-06-09,서초 교대 e편한세상,1686-9,59.9,2,2010,64500,1076.7946577629382,231
15712,1,11650,서초동,2010-06-09,래미안서초유니빌,1445-4,45.255,7,2003,24500,541.3766434648105,231
15713,1,11650,서초동,2010-06-11,우정에쉐르,1355-24,82.13,5,2004,47000,572.2634847193474,231
15714,1,11650,서초동,2010-06-11,현대아파트,1346,84.34,2,1989,60200,713.7775669907517,231
15715,1,11650,서초동,2010-06-11,서초동삼성쉐르빌2,1330,52.83,15,2002,35500,671.9666855953058,231
15716,1,11650,서초동,2010-06-11,삼풍아파트,1685,163.81,9,1988,155000,946.2181795983151,231
15717,1,11650,서초동,2010-06-12,서초한신,1454-29,84.99,7,2001,69000,811.8602188492764,231
15757,1,11650,잠원동,2010-06-06,데뜨아르,67-1,84.94,8,2008,85000,1000.7063809748058,231
15758,1,11650,잠원동,2010-06-07,브라운스톤잠원,67-2,84.94,6,2003,82500,971.2738403578998,231
15759,1,11650,잠원동,2010-06-09,훼미리,51,84.38,4,1992,70500,835.5060440862765,231
15760,1,11650,잠원동,2010-06-11,중앙하이츠,71-17,59.93,2,1998,50000,834.3066911396629,231
15761,1,11650,잠원동,2010-06-12,신반포청구,63-2,84.86,2,1998,76300,899.1279754890408,231
