,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29867,1,11260,망우동,2017-09-20,예아아트월드,133-15,73.31,8,2006,28800,392.85227117719273,611
29868,1,11260,망우동,2017-09-21,금호어울림(580),580,84.94,5,2006,37000,435.6016011302096,611
29869,1,11260,망우동,2017-09-22,중랑숲리가,583,110.886,11,2012,54750,493.7503381851632,611
29870,1,11260,망우동,2017-09-23,금호어울림(580),580,84.94,2,2006,37000,435.6016011302096,611
29906,1,11260,면목동,2017-09-17,용마동아,1499,84.87,4,1993,32500,382.9386119948156,611
29907,1,11260,면목동,2017-09-18,신성미소지움,1527,80.1913,10,2004,38300,477.6079200611538,611
29908,1,11260,면목동,2017-09-18,두산3,1511,84.77,15,1995,38500,454.1701073492981,611
29909,1,11260,면목동,2017-09-18,두산4,1522,84.86,6,2000,44700,526.749941079425,611
29910,1,11260,면목동,2017-09-19,성원상떼빌,1515,59.91,2,1997,29700,495.7436154231347,611
29911,1,11260,면목동,2017-09-21,그린캐슬APT,136-2,84.79,5,2005,28000,330.22762118174313,611
29912,1,11260,면목동,2017-09-21,한강훼미리(138-62),138-62,83.02,1,2004,30500,367.38135389062876,611
29913,1,11260,면목동,2017-09-21,성원상떼빌,1515,59.91,10,1997,30800,514.104490068436,611
29914,1,11260,면목동,2017-09-22,성원상떼빌,1515,59.91,1,1997,27000,450.67601402103156,611
29915,1,11260,면목동,2017-09-22,한신,193-1,58.46,5,1988,28800,492.64454327745466,611
29916,1,11260,면목동,2017-09-22,면목삼익,1516,84.99,8,1997,34000,400.04706436051305,611
29917,1,11260,면목동,2017-09-22,늘푸른동아,715,114.73,14,2002,47500,414.0155146866556,611
29918,1,11260,면목동,2017-09-23,동원베네스트,1508,84.86,2,2003,39800,469.0077775159086,611
29919,1,11260,면목동,2017-09-23,면목동금호어울림아파트,1528,84.0827,6,2005,42800,509.0226645909325,611
29920,1,11260,면목동,2017-09-23,두원,1521,84.96,9,1998,34000,400.1883239171375,611
29950,1,11260,묵동,2017-09-17,월드메르디앙,392,83.51,11,2009,46000,550.8322356603999,611
29951,1,11260,묵동,2017-09-18,신안1,381,104.79,13,1999,50800,484.77908197347074,611
29952,1,11260,묵동,2017-09-18,신내대림,20,102.7,2,1995,49500,481.9863680623174,611
29953,1,11260,묵동,2017-09-19,위더스빌,169-11,84.83,5,2010,39900,470.35246964517273,611
29954,1,11260,묵동,2017-09-19,묵동자이(2단지),170-1,101.9,16,2010,58500,574.0922473012757,611
29955,1,11260,묵동,2017-09-20,극동늘푸른,379,84.08,2,1999,37500,446.0038058991437,611
29956,1,11260,묵동,2017-09-20,묵동자이(2단지),170-1,101.9,24,2010,58000,569.1854759568204,611
29957,1,11260,묵동,2017-09-20,신내,13,49.77,6,1996,27950,561.5832831022705,611
29958,1,11260,묵동,2017-09-21,신안3,384,84.99,15,2000,41000,482.4096952582657,611
29959,1,11260,묵동,2017-09-21,신내두산,20,102.7,6,1995,55000,535.5404089581305,611
29960,1,11260,묵동,2017-09-21,신내,13,49.77,10,1996,27000,542.49547920434,611
29961,1,11260,묵동,2017-09-21,공감대,171-4,59.959,9,2005,34300,572.057572674661,611
29962,1,11260,묵동,2017-09-22,우성,245-64,47.89,3,1975,18500,386.30194195030276,611
29963,1,11260,묵동,2017-09-23,동구햇살,388,84.97,3,2004,41000,482.5232434977051,611
29964,1,11260,묵동,2017-09-23,신내,13,39.84,9,1996,22500,564.7590361445783,611
29980,1,11260,상봉동,2017-09-18,주함해븐타워,115-61,14.55,9,2015,13600,934.7079037800687,611
29981,1,11260,상봉동,2017-09-19,태영데시앙1,497,84.9353,18,2003,47000,553.3623828961574,611
29982,1,11260,상봉동,2017-09-20,우정아파트,496,81.783,5,2002,41000,501.32668158419233,611
29983,1,11260,상봉동,2017-09-20,건영캐스빌,499,84.6475,9,2006,47500,561.1506541835258,611
29984,1,11260,상봉동,2017-09-21,태영데시앙2(1411동),498,84.6,2,2003,42300,500.00000000000006,611
29985,1,11260,상봉동,2017-09-21,한일써너스빌,81-5,84.64200000000002,11,2003,48800,576.5459228279103,611
29986,1,11260,상봉동,2017-09-22,태영데시앙1,497,84.9353,2,2003,44700,526.2829471374093,611
29987,1,11260,상봉동,2017-09-22,"엘지, 쌍용아파트",484,68.12,5,1996,32500,477.09923664122135,611
29988,1,11260,상봉동,2017-09-22,한일써너스빌,81-5,66.25399999999999,24,2003,40500,611.2838470130106,611
29989,1,11260,상봉동,2017-09-23,건영1,1,84.96,11,1997,40500,476.69491525423734,611
30044,1,11260,신내동,2017-09-19,진로,654,101.86,2,1995,44300,434.91066169251917,611
30045,1,11260,신내동,2017-09-19,신내6대주,650,49.77,6,1996,29000,582.6803295157725,611
30046,1,11260,신내동,2017-09-21,동성1,397,59.4,13,1997,28200,474.74747474747477,611
30047,1,11260,신내동,2017-09-21,신내9진흥,657,33.18,12,1996,19300,581.6757082579868,611
30048,1,11260,신내동,2017-09-21,건영2차,785,74.25,7,1996,35500,478.1144781144781,611
30049,1,11260,신내동,2017-09-22,신내 데시앙포레,817,84.91,11,2013,45000,529.9729124955836,611
30050,1,11260,신내동,2017-09-22,신내6대주,650,49.77,6,1996,31700,636.9298774362065,611
30051,1,11260,신내동,2017-09-23,경남아너스빌,804,84.98,8,2007,42400,498.9409272770063,611
30052,1,11260,신내동,2017-09-23,신내 데시앙포레,817,84.94,23,2013,44800,527.4311278549565,611
30053,1,11260,신내동,2017-09-23,화성두산아파트,656,66.96,7,1995,35400,528.673835125448,611
30054,1,11260,신내동,2017-09-23,중앙하이츠,479,84.97,10,1996,33500,394.2567965164176,611
30078,1,11260,중화동,2017-09-20,한신1차,450,59.76,7,1998,33900,567.2690763052209,611
