,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9120,1,11170,보광동,2014-05-16,리버빌(삼성),151,59.7,14,2000,40700,681.7420435510887,436
9121,1,11170,산천동,2014-05-14,리버힐삼성,193,84.98,9,2001,50800,597.7877147564133,436
9125,1,11170,서빙고동,2014-05-13,신동아,241-21,95.66,10,1984,83000,867.6562826677817,436
9126,1,11170,서빙고동,2014-05-13,신동아,241-21,140.81,13,1985,109000,774.0927490945245,436
9130,1,11170,신계동,2014-05-11,용산e편한세상,48,84.89,16,2011,72500,854.0464130050653,436
9131,1,11170,신계동,2014-05-14,용산e편한세상,48,84.89,1,2011,68350,805.1596183296031,436
9146,1,11170,이촌동,2014-05-13,LG한강자이,430,134.72,20,2003,165000,1224.7624703087886,436
9147,1,11170,이촌동,2014-05-14,LG한강자이,430,134.45,1,2003,132000,981.7776124953515,436
9148,1,11170,이촌동,2014-05-16,미주A,302-54,205.75,2,1975,110000,534.629404617254,436
9149,1,11170,이촌동,2014-05-17,현대맨숀,301-162,99.13,4,1975,54500,549.7831130838293,436
9150,1,11170,이촌동,2014-05-17,점보,300-10,177.62,13,1974,73500,413.804751717149,436
9165,1,11170,이태원동,2014-05-13,주공1,728,84.66,4,1993,58700,693.3616820222065,436
9170,1,11170,한강로3가,2014-05-15,용산 시티파크(1단지),63-389,146.56,23,2007,125000,852.8930131004366,436
9175,1,11170,한남동,2014-05-12,힐탑트레져1동,1-44,224.21,11,2003,251378,1121.172115427501,436
9176,1,11170,한남동,2014-05-17,남산맨션,726-74,93.36,3,1972,49000,524.8500428449015,436
