,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70213,1,11680,개포동,2020-05-31,성원대치2단지아파트,12,49.86,15,1992,120000,2406.738868832732,752
70214,1,11680,개포동,2020-05-31,개포주공 7단지,185,73.26,6,1983,180000,2457.002457002457,752
70268,1,11680,대치동,2020-05-31,선경2차(8동-12동),506,127.75,10,1985,315000,2465.753424657534,752
70483,1,11680,역삼동,2020-05-31,대우디오빌,720-25,30.03,10,2002,32000,1065.6010656010656,752
70484,1,11680,역삼동,2020-05-31,역삼푸르지오,754-1,84.9097,2,2006,197000,2320.111836456848,752
70514,1,11680,개포동,2020-06-01,삼익대청아파트,12,60.0,2,1992,129000,2150.0,752
70515,1,11680,개포동,2020-06-01,삼익대청아파트,12,60.0,8,1992,132000,2200.0,752
70516,1,11680,개포동,2020-06-02,개포주공 6단지,185,60.13,4,1983,165000,2744.054548478297,752
70517,1,11680,개포동,2020-06-03,성원대치2단지아파트,12,39.53,5,1992,101000,2555.0215026562105,752
70518,1,11680,개포동,2020-06-03,성원대치2단지아파트,12,33.18,3,1992,89000,2682.3387582881255,752
70519,1,11680,개포동,2020-06-04,개포주공 5단지,187,74.25,8,1983,189000,2545.4545454545455,752
70520,1,11680,개포동,2020-06-04,래미안블레스티지,1280,84.94,8,2019,243000,2860.842947963268,752
70521,1,11680,개포동,2020-06-05,개포주공 5단지,187,61.19,2,1983,167500,2737.3753881353164,752
70522,1,11680,개포동,2020-06-06,삼익대청아파트,12,39.53,1,1992,100000,2529.7242600556538,752
70523,1,11680,개포동,2020-06-06,삼익대청아파트,12,39.53,9,1992,104000,2630.91323045788,752
70524,1,11680,개포동,2020-06-06,삼익대청아파트,12,39.53,12,1992,105000,2656.2104730584365,752
70525,1,11680,개포동,2020-06-06,성원대치2단지아파트,12,33.18,4,1992,87500,2637.130801687764,752
70526,1,11680,개포동,2020-06-06,성원대치2단지아파트,12,33.18,3,1992,89800,2706.449668474985,752
70527,1,11680,개포동,2020-06-06,성원대치2단지아파트,12,33.18,8,1992,95000,2863.170584689572,752
70582,1,11680,논현동,2020-06-05,마일스디오빌,Feb-58,36.29,6,2004,38900,1071.9206392945716,752
70583,1,11680,논현동,2020-06-05,한진로즈힐,105-4,84.94,4,2004,130000,1530.4921120791148,752
70584,1,11680,논현동,2020-06-06,신동아(22),22,35.73,7,1997,85000,2378.9532605653512,752
70585,1,11680,논현동,2020-06-06,동부센트레빌,275,84.9875,1,2003,148200,1743.7858508604206,752
70618,1,11680,대치동,2020-06-01,대우아이빌명문가(891-23),891-23,33.06,7,2004,32500,983.0611010284331,752
70619,1,11680,대치동,2020-06-01,대치아이파크,888,84.98,20,2008,233000,2741.821605083549,752
70620,1,11680,대치동,2020-06-01,동부센트레빌,670,145.83,19,2005,360000,2468.6278543509566,752
70621,1,11680,대치동,2020-06-01,은마,316,76.79,7,1980,195000,2539.393150149759,752
70622,1,11680,대치동,2020-06-02,한보미도맨션1,511,161.36,3,1983,315000,1952.156668319286,752
70623,1,11680,대치동,2020-06-02,동부센트레빌,670,145.83,7,2005,350000,2400.054858396763,752
70624,1,11680,대치동,2020-06-02,한보미도맨션2,511,126.33,4,1985,275000,2176.838439008945,752
70625,1,11680,대치동,2020-06-03,한보미도맨션1,511,161.36,14,1983,342000,2119.4843827466534,752
70626,1,11680,대치동,2020-06-03,대치아이파크,888,119.58,21,2008,301000,2517.1433350058537,752
70627,1,11680,대치동,2020-06-03,대치아이파크,888,59.96,18,2008,187000,3118.7458305537025,752
70628,1,11680,대치동,2020-06-03,한보미도맨션2,511,84.96,9,1985,223000,2624.7645951035784,752
70629,1,11680,대치동,2020-06-04,대치삼성,1014-3,108.52,8,2000,240000,2211.5739034279395,752
70630,1,11680,대치동,2020-06-04,롯데캐슬리베,1025,121.0894,6,2008,262000,2163.690628576903,752
70631,1,11680,대치동,2020-06-04,테헤란로대우아이빌(891-6),891-6,59.83,12,2004,75300,1258.5659368209929,752
70632,1,11680,대치동,2020-06-04,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,13,1984,235000,2033.047841508781,752
70633,1,11680,대치동,2020-06-05,동부센트레빌,670,121.74,27,2005,340000,2792.8371940200427,752
70634,1,11680,대치동,2020-06-05,테헤란로대우아이빌(891-6),891-6,59.83,26,2004,79000,1320.4078221627947,752
70635,1,11680,대치동,2020-06-05,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,15,1983,251500,1964.383347652894,752
70636,1,11680,대치동,2020-06-06,하이캐슬102동,986,138.91,2,2005,160000,1151.824922611763,752
70637,1,11680,대치동,2020-06-06,한보미도맨션1,511,191.07,13,1983,370000,1936.4630763594496,752
70638,1,11680,대치동,2020-06-06,한보미도맨션1,511,84.48,1,1983,214000,2533.1439393939395,752
70639,1,11680,대치동,2020-06-06,개포우성2,500,127.78,12,1984,335000,2621.6935357645953,752
70640,1,11680,대치동,2020-06-06,한보미도맨션2,511,159.15,10,1985,357500,2246.3085139805216,752
70753,1,11680,도곡동,2020-06-01,도곡렉슬,527,120.8233,12,2006,266900,2209.011010293544,752
70754,1,11680,도곡동,2020-06-01,도곡1차아이파크,543-7,84.12200000000001,10,2007,167000,1985.2119540667122,752
70755,1,11680,도곡동,2020-06-02,도곡렉슬,527,120.8233,6,2006,260000,2151.9028200686457,752
70756,1,11680,도곡동,2020-06-03,도곡렉슬,527,114.9931,1,2006,279000,2426.2325304735677,752
70757,1,11680,도곡동,2020-06-03,도곡렉슬,527,84.9984,16,2006,234000,2752.992997515247,752
70758,1,11680,도곡동,2020-06-03,도곡렉슬,527,119.8906,19,2006,263000,2193.666559346604,752
