,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28280,1,11620,봉천동,2017-05-28,두산,1708,59.92,3,2000,46000,767.690253671562,595
28281,1,11620,봉천동,2017-05-28,외 3필지 프라비다M,893-1,30.12,6,2014,26600,883.1341301460823,595
28282,1,11620,봉천동,2017-05-28,낙성대현대아파트,179-58,84.6,3,1988,40000,472.8132387706856,595
28283,1,11620,봉천동,2017-05-28,보라매삼성,1698-1,84.84,3,1996,48700,574.021687883074,595
28284,1,11620,봉천동,2017-05-28,벽산블루밍3차,1720,83.87,7,2004,42700,509.121259091451,595
28285,1,11620,봉천동,2017-05-29,WS타워,463-1,19.63,12,2013,15000,764.1365257259297,595
28286,1,11620,봉천동,2017-05-29,두산,1708,84.73,16,2000,57000,672.7251268735985,595
28287,1,11620,봉천동,2017-05-29,관악동부센트레빌,1719,84.7,6,2004,55300,652.8925619834711,595
28288,1,11620,봉천동,2017-05-29,관악드림(동아),1712,84.96,3,2003,44900,528.4839924670433,595
28289,1,11620,봉천동,2017-05-29,봉천동아,1703,84.87,21,2000,47300,557.3229645339932,595
28290,1,11620,봉천동,2017-05-29,관악드림(동아),1712,114.75,12,2003,55000,479.3028322440087,595
28291,1,11620,봉천동,2017-05-29,벽산블루밍,1718,59.99,12,2005,34800,580.0966827804634,595
28292,1,11620,봉천동,2017-05-29,관악푸르지오,1717,84.2,2,2004,51250,608.6698337292162,595
28293,1,11620,봉천동,2017-05-29,벽산블루밍,1718,84.99,1,2005,42700,502.4120484762914,595
28294,1,11620,봉천동,2017-05-29,보라매삼성,1698-1,84.84,5,1996,52000,612.9184347006129,595
28295,1,11620,봉천동,2017-05-29,보라매삼성,1698-1,84.84,9,1996,49000,577.5577557755776,595
28296,1,11620,봉천동,2017-05-29,서울대입구삼성,1591-2,59.78,3,1999,42500,710.9401137504182,595
28297,1,11620,봉천동,2017-05-29,인헌,1725,59.75,2,1998,33000,552.3012552301255,595
