,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24195,1,11560,신길동,2014-08-31,삼성래미안,4934,59.33,17,2001,30900,520.8157761672004,452
24305,1,11560,당산동,2014-09-03,래미안당산1차,374,84.99,15,1995,51000,600.0705965407695,452
24306,1,11560,당산동,2014-09-04,강변래미안,376,79.43,4,2002,47400,596.7518569809895,452
24307,1,11560,당산동,2014-09-04,강변래미안,376,55.91,13,2002,41600,744.0529422285817,452
24316,1,11560,당산동1가,2014-09-03,진로,16-1,59.4,6,1997,33900,570.7070707070707,452
24319,1,11560,당산동2가,2014-09-02,현대,164,82.77,2,1994,42000,507.4302283436028,452
24320,1,11560,당산동2가,2014-09-04,대우,16-1,31.73,9,1999,16500,520.012606366215,452
24321,1,11560,당산동2가,2014-09-06,현대,164,82.77,6,1994,44000,531.593572550441,452
24322,1,11560,당산동2가,2014-09-06,현대,164,82.77,1,1994,38000,459.10353992992634,452
24330,1,11560,당산동3가,2014-09-01,한양,2-6,73.87,4,1986,36300,491.40381751726,452
24340,1,11560,당산동4가,2014-09-02,당산2차삼성,94-1,84.93,10,1997,42300,498.0572235959025,452
24341,1,11560,당산동4가,2014-09-03,현대5,30-1,84.69,17,2000,52200,616.3655685441021,452
24342,1,11560,당산동4가,2014-09-03,금호,95,59.91,5,2002,37800,630.9464196294442,452
24343,1,11560,당산동4가,2014-09-03,당산2차삼성,94-1,59.76,7,1997,33000,552.2088353413654,452
24344,1,11560,당산동4가,2014-09-05,당산2차삼성,94-1,59.76,3,1997,33900,567.2690763052209,452
24369,1,11560,당산동5가,2014-09-01,삼성래미안,42,115.78,17,2003,80000,690.9656244601831,452
24370,1,11560,당산동5가,2014-09-01,상아,4-13,45.27,1,1983,30700,678.1533024077755,452
24371,1,11560,당산동5가,2014-09-02,효성1,12,59.85,12,1999,41000,685.045948203843,452
24372,1,11560,당산동5가,2014-09-02,효성1,12,84.9,8,1999,54000,636.0424028268551,452
24373,1,11560,당산동5가,2014-09-03,삼성래미안,42,115.78,20,2003,76500,660.7358783900501,452
24374,1,11560,당산동5가,2014-09-03,효성1,12,59.85,11,1999,40300,673.3500417710944,452
24375,1,11560,당산동5가,2014-09-05,효성1,12,59.85,14,1999,42750,714.2857142857142,452
24394,1,11560,대림동,2014-09-02,우성1,762-1,83.59,15,1985,30500,364.87618136140685,452
24395,1,11560,대림동,2014-09-02,현대2,785,84.74,4,1992,32400,382.34599952796793,452
24396,1,11560,대림동,2014-09-03,우성1,762-1,52.07,14,1985,23500,451.315536777415,452
24397,1,11560,대림동,2014-09-03,한솔솔파크,1123,84.89,9,2008,41300,486.51195664978206,452
24398,1,11560,대림동,2014-09-03,우성1,762-1,62.37,5,1985,28500,456.95045695045695,452
24399,1,11560,대림동,2014-09-04,우성2,695,79.91,5,1992,31900,399.1990989863597,452
24400,1,11560,대림동,2014-09-04,코오롱,607-1,84.93,22,1998,40000,470.97609796302834,452
24401,1,11560,대림동,2014-09-04,현대3,608-1,140.54,26,1998,54500,387.78995303828094,452
24402,1,11560,대림동,2014-09-04,우성2,695,79.91,13,1992,33600,420.4730321611813,452
24403,1,11560,대림동,2014-09-04,신동아,777-1,84.85,6,1987,32800,386.56452563347085,452
24404,1,11560,대림동,2014-09-06,현대3,608-1,43.92,6,1997,22550,513.4335154826958,452
24444,1,11560,문래동3가,2014-09-01,문래힐스테이트,94,84.92,6,2003,57000,671.2199717381064,452
24445,1,11560,문래동3가,2014-09-02,문래힐스테이트,94,137.82,14,2003,69000,500.653025685677,452
24446,1,11560,문래동3가,2014-09-03,문래자이,54,121.53,4,2001,73500,604.7889410022217,452
24462,1,11560,문래동6가,2014-09-01,현대2,45,59.85,8,1987,28350,473.6842105263158,452
24463,1,11560,문래동6가,2014-09-01,미원,54,84.93,4,1996,36500,429.7656893912634,452
24464,1,11560,문래동6가,2014-09-01,현대1,46,64.38,14,1986,27000,419.3849021435229,452
24465,1,11560,문래동6가,2014-09-02,유원문래,11-1,84.98,14,1991,37400,440.10355377735937,452
24466,1,11560,문래동6가,2014-09-06,베어스타운,38-1,84.9,7,1997,36900,434.62897526501763,452
24474,1,11560,신길동,2014-09-01,우성1,365,49.64,6,1986,25000,503.6261079774375,452
24475,1,11560,신길동,2014-09-01,삼성래미안,4934,59.33,5,2001,30900,520.8157761672004,452
24476,1,11560,신길동,2014-09-02,삼두,2-3,43.65,6,1987,21000,481.0996563573883,452
24477,1,11560,신길동,2014-09-02,건영,364,95.64,11,1985,39500,413.00710999581764,452
24478,1,11560,신길동,2014-09-02,선원 가와인,4943,80.434,5,2013,37080,460.9990799910486,452
24479,1,11560,신길동,2014-09-03,선원 가와인,4943,80.376,5,2013,37170,462.45147805315014,452
24480,1,11560,신길동,2014-09-03,다울103동,456-14,81.87,2,2006,36000,439.72150971051667,452
24481,1,11560,신길동,2014-09-03,선원 가와인,4943,80.434,4,2013,36810,457.64229057363804,452
24482,1,11560,신길동,2014-09-03,우성5,4933,84.98,16,1993,30500,358.90797834784655,452
24483,1,11560,신길동,2014-09-03,우성4,102-8,84.95,6,1991,39300,462.6250735726898,452
24484,1,11560,신길동,2014-09-03,남서울,3002,48.3,3,1975,19200,397.51552795031057,452
