,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20085,1,11440,공덕동,2014-12-14,한화꿈에그린,460,84.939,10,2004,53500,629.8637845983588,467
20086,1,11440,공덕동,2014-12-16,한화꿈에그린,460,84.939,6,2004,53000,623.977207172206,467
20087,1,11440,공덕동,2014-12-17,두영이지안,468,84.79,2,2008,39000,459.9599009317136,467
20088,1,11440,공덕동,2014-12-18,래미안공덕5차,469,59.959,10,2011,54400,907.286645874681,467
20089,1,11440,공덕동,2014-12-20,공덕3삼성래미안,457,59.97,18,2004,52200,870.4352176088045,467
20111,1,11440,대흥동,2014-12-15,마포태영,660,59.4,4,1999,36300,611.1111111111111,467
20112,1,11440,대흥동,2014-12-17,마포태영,660,84.77,10,1999,50800,599.2686091777751,467
20113,1,11440,대흥동,2014-12-18,마포자이2차,804,118.79,8,2014,87000,732.3848808822291,467
20114,1,11440,대흥동,2014-12-18,마포태영,660,84.77,14,1999,52300,616.9635484251504,467
20115,1,11440,대흥동,2014-12-20,마포태영,660,84.77,14,1999,51300,605.1669222602336,467
20138,1,11440,도화동,2014-12-15,마포동원베네스트,564,83.33,1,2010,52500,630.0252010080403,467
20139,1,11440,도화동,2014-12-20,삼성,550,84.985,1,1997,50500,594.2225098546802,467
20140,1,11440,도화동,2014-12-20,한화오벨리스크,555,38.08,3,2004,28000,735.2941176470589,467
20141,1,11440,도화동,2014-12-20,삼성,550,72.185,15,1997,49500,685.7380342176352,467
20152,1,11440,마포동,2014-12-18,마포쌍용황금아파트,253,114.84,19,2000,54000,470.2194357366771,467
20161,1,11440,망원동,2014-12-15,대상4,492,59.97,2,2000,27800,463.565115891279,467
20162,1,11440,망원동,2014-12-20,미원2,433-9,59.79,2,1997,27200,454.92557283826727,467
20178,1,11440,상암동,2014-12-14,상암월드컵파크12단지,1743,84.89,6,2010,55000,647.8972788314289,467
20179,1,11440,상암동,2014-12-16,상암월드컵파크4단지,1655,104.78,5,2006,85000,811.2235159381561,467
20180,1,11440,상암동,2014-12-16,상암월드컵파크10단지,1736,84.89,5,2010,55500,653.7872540935329,467
20181,1,11440,상암동,2014-12-16,상암월드컵파크2단지,1637,49.9,10,2003,39750,796.5931863727455,467
20182,1,11440,상암동,2014-12-18,휴먼시아2단지,1618,51.96,6,2009,40700,783.2948421862972,467
20183,1,11440,상암동,2014-12-19,상암월드컵파크2단지,1637,49.9,12,2003,39500,791.5831663326653,467
20184,1,11440,상암동,2014-12-20,상암월드컵파크12단지,1743,114.72,12,2010,80000,697.350069735007,467
20185,1,11440,상암동,2014-12-20,상암월드컵파크4단지,1655,84.7,7,2006,70000,826.4462809917355,467
20186,1,11440,상암동,2014-12-20,상암월드컵파크10단지,1736,84.89,10,2010,55000,647.8972788314289,467
20187,1,11440,상암동,2014-12-20,휴먼시아2단지,1618,36.69,6,2009,30800,839.4657944944126,467
20199,1,11440,서교동,2014-12-15,대우미래사랑,487,34.29,9,2005,21000,612.4234470691164,467
20206,1,11440,성산동,2014-12-15,성산시영(선경),446,50.54,12,1986,36900,730.1147605856747,467
20207,1,11440,성산동,2014-12-15,성산시영(유원),446,59.43,13,1986,42800,720.1749957933704,467
20208,1,11440,성산동,2014-12-16,풍림,600,46.8,17,2000,23500,502.1367521367522,467
20209,1,11440,성산동,2014-12-17,성산월드타운대림,601,84.689,19,2004,49000,578.5875379329075,467
20210,1,11440,성산동,2014-12-17,세원,142-9,59.87,7,1996,25200,420.91197594788713,467
20228,1,11440,신공덕동,2014-12-17,신공덕1차삼성래미안1아파트,155,59.76,13,2000,46500,778.1124497991968,467
20229,1,11440,신공덕동,2014-12-17,신공덕1차삼성래미안1아파트,155,84.9,9,2000,55700,656.0659599528857,467
20230,1,11440,신공덕동,2014-12-17,신공덕래미안2차,159,114.5,12,2000,55000,480.34934497816596,467
20231,1,11440,신공덕동,2014-12-20,신공덕래미안2차,159,59.48,14,2000,36500,613.6516476126429,467
