,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15587,1,11320,도봉동,2009-05-18,현대성우,642,59.92,11,1998,24700,412.21628838451267,176
15588,1,11320,도봉동,2009-05-19,삼안리치,570-10,57.37,2,2002,15000,261.4606937423741,176
15589,1,11320,도봉동,2009-05-20,유원도봉,83,84.93,6,1990,29800,350.8771929824561,176
15590,1,11320,도봉동,2009-05-21,서원,641,49.77,7,1996,20000,401.84850311432587,176
15591,1,11320,도봉동,2009-05-21,양우내안애,656,84.92,1,2005,27000,317.9463024022609,176
15592,1,11320,도봉동,2009-05-21,한신,30-1,84.94,7,1995,25000,294.3254061690605,176
15593,1,11320,도봉동,2009-05-21,서원,641,49.77,4,1996,19000,381.7560779586096,176
15594,1,11320,도봉동,2009-05-22,서원,641,49.77,6,1996,20000,401.84850311432587,176
15595,1,11320,도봉동,2009-05-22,서원,641,49.77,6,1996,20100,403.8577456298975,176
15596,1,11320,도봉동,2009-05-23,서원,641,49.77,5,1996,22000,442.03335342575843,176
15635,1,11320,방학동,2009-05-18,신동아아파트1,271-1,112.49,12,1990,41000,364.47684238598987,176
15636,1,11320,방학동,2009-05-19,우성아파트1,507,51.91,4,1992,19800,381.42939703332695,176
15637,1,11320,방학동,2009-05-20,신동아아파트1,271-1,43.35,12,1988,15000,346.02076124567475,176
15638,1,11320,방학동,2009-05-20,대원그린아파트,444-31,46.86,6,1987,14500,309.4323516858728,176
15639,1,11320,방학동,2009-05-21,성원아파트,735,84.54,7,1996,31500,372.6046841731724,176
15640,1,11320,방학동,2009-05-22,성원아파트,735,84.54,12,1996,31500,372.6046841731724,176
15641,1,11320,방학동,2009-05-22,우성아파트1,507,72.06,11,1992,28000,388.5650846516792,176
15642,1,11320,방학동,2009-05-23,금광포란재아파트,714-1,59.611,2,2005,27000,452.9365385583198,176
15643,1,11320,방학동,2009-05-23,신동아아파트1,271-1,112.49,8,1990,40000,355.58716330340474,176
15644,1,11320,방학동,2009-05-23,우성아파트1,507,83.85,7,1992,29700,354.2039355992845,176
15645,1,11320,방학동,2009-05-23,대상타운현대아파트,720-1,84.78,22,2001,47500,560.273649445624,176
15676,1,11320,쌍문동,2009-05-18,한양2,59,59.67,10,1988,21400,358.63918216859395,176
15677,1,11320,쌍문동,2009-05-18,금호1,199-1,36.36,10,1990,13900,382.2882288228823,176
15678,1,11320,쌍문동,2009-05-18,삼익세라믹,56,42.93,5,1988,16900,393.66410435592826,176
15679,1,11320,쌍문동,2009-05-18,성원,53,84.98,7,1989,30500,358.90797834784655,176
15680,1,11320,쌍문동,2009-05-18,경남,73,46.3,4,1988,15000,323.97408207343415,176
15681,1,11320,쌍문동,2009-05-19,북한산월드메르디앙,728,82.09,2,2005,37800,460.4702156170057,176
15682,1,11320,쌍문동,2009-05-19,한양2,59,84.9,7,1988,30850,363.36866902237927,176
15683,1,11320,쌍문동,2009-05-20,삼익세라믹,56,42.93,1,1988,15900,370.3703703703704,176
15684,1,11320,쌍문동,2009-05-21,삼익세라믹,56,58.77,1,1988,25000,425.3871022630594,176
15685,1,11320,쌍문동,2009-05-21,현대1,54,84.66,13,1990,33000,389.7944720056698,176
15686,1,11320,쌍문동,2009-05-22,현대1,54,70.3,11,1990,23000,327.1692745376956,176
15687,1,11320,쌍문동,2009-05-22,한양7,158,84.86,12,1993,32000,377.09168041480086,176
15688,1,11320,쌍문동,2009-05-23,한양6,59-5,83.86,10,2002,30000,357.7390889577868,176
15689,1,11320,쌍문동,2009-05-23,에덴,713,67.404,7,2001,19000,281.8823808676043,176
15779,1,11320,창동,2009-05-17,창동주공1단지,305,41.3,13,1991,18600,450.363196125908,176
15780,1,11320,창동,2009-05-18,태영데시앙,819,84.995,6,2003,38000,447.08512265427373,176
