,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48402,1,11470,목동,2018-05-08,극동늘푸른,752-1,59.91,3,1998,45800,764.4800534134536,644
48403,1,11470,목동,2018-05-09,부영2,908-28,123.08,14,2000,96500,784.0428989275268,644
48404,1,11470,목동,2018-05-09,건진,761-13,75.88,3,1994,32500,428.30785450711653,644
48405,1,11470,목동,2018-05-09,목동청구한신아파트,929,84.76,10,1997,90000,1061.8216139688532,644
48406,1,11470,목동,2018-05-09,스카이빌아파트,772-11,84.51,11,2002,54000,638.9776357827476,644
48407,1,11470,목동,2018-05-09,목동신시가지1,901,90.06,4,1985,121500,1349.1005996002664,644
48408,1,11470,목동,2018-05-09,동해아파트,405-293,83.58,1,1997,55500,664.0344580043072,644
48409,1,11470,목동,2018-05-10,부영3,908-34,198.2,21,2000,121000,610.4944500504541,644
48410,1,11470,목동,2018-05-11,목동신시가지7,925,53.88,14,1988,89000,1651.818856718634,644
48411,1,11470,목동,2018-05-11,목동두산위브,953,112.209,1,2005,65000,579.2761721430545,644
48483,1,11470,신월동,2018-05-08,3차신성미소지움,1045,84.8,4,2007,40000,471.6981132075472,644
48484,1,11470,신월동,2018-05-08,은성,110-1,75.49,7,2002,29500,390.7802357928203,644
48485,1,11470,신월동,2018-05-09,대성유니드,1033,84.3,6,2004,43700,518.3867141162515,644
48486,1,11470,신월동,2018-05-09,길훈,341-1,42.57,3,1987,14650,344.1390650692976,644
48487,1,11470,신월동,2018-05-10,수명산롯데캐슬,1036,84.96,6,2008,46500,547.316384180791,644
48488,1,11470,신월동,2018-05-11,나산,217-2,59.9,9,1997,23500,392.3205342237062,644
48489,1,11470,신월동,2018-05-11,성우,429-1,59.97,3,1998,25000,416.8751042187761,644
48490,1,11470,신월동,2018-05-12,신월시영,987-1,43.2,11,1988,22900,530.0925925925926,644
48491,1,11470,신월동,2018-05-12,신월시영,987-1,43.2,12,1988,22500,520.8333333333333,644
48492,1,11470,신월동,2018-05-12,신정두산위브,1055,84.22,20,2012,59000,700.5461885537877,644
48493,1,11470,신월동,2018-05-12,벽산블루밍1단지,1022,84.0145,12,2003,47400,564.1883246344381,644
48494,1,11470,신월동,2018-05-12,벽산블루밍1단지,1022,59.9465,7,2003,39800,663.9253334223015,644
48495,1,11470,신월동,2018-05-12,양천벽산블루밍2단지,1027,84.77,4,2006,42900,506.0752624749322,644
48567,1,11470,신정동,2018-05-06,목동우성2,337,84.96,6,2000,57500,676.7890772128061,644
48568,1,11470,신정동,2018-05-08,상전,296-28,79.56,8,1999,36500,458.7732528908999,644
48569,1,11470,신정동,2018-05-09,수정,733-31,48.87,5,1987,23400,478.8213627992634,644
48570,1,11470,신정동,2018-05-09,청구,336,84.99,5,1992,58900,693.0227085539476,644
48571,1,11470,신정동,2018-05-09,롯데캐슬,1309,84.73,8,2004,84000,991.3843974979345,644
48572,1,11470,신정동,2018-05-09,대림e-편한세상,1303,109.905,23,2004,58000,527.7284927892271,644
48573,1,11470,신정동,2018-05-09,신트리4,1277,59.73,8,2000,32500,544.1151849991629,644
48574,1,11470,신정동,2018-05-09,대림e-편한세상,1303,109.905,1,2004,56500,514.0803421136436,644
48575,1,11470,신정동,2018-05-10,중앙하이츠,1314,134.98,6,2010,77500,574.1591346866203,644
48576,1,11470,신정동,2018-05-10,학마을1단지,1293,59.98,7,2000,39800,663.5545181727243,644
48577,1,11470,신정동,2018-05-10,푸른마을2,1281,59.91,5,2001,33500,559.1720914705392,644
48578,1,11470,신정동,2018-05-10,명지해드는터,1300,115.48,11,2003,86000,744.717700034638,644
48579,1,11470,신정동,2018-05-10,해풍,905-2,136.43,7,1996,41000,300.52041339881254,644
48580,1,11470,신정동,2018-05-10,신트리1,1259,59.73,15,1999,38700,647.9156202913109,644
48581,1,11470,신정동,2018-05-11,신트리4,1277,49.8,3,2000,29000,582.3293172690763,644
48582,1,11470,신정동,2018-05-11,신트리4,1277,49.8,5,2000,30000,602.4096385542169,644
48583,1,11470,신정동,2018-05-11,신트리4,1277,59.73,15,2000,33800,565.8797923991294,644
48584,1,11470,신정동,2018-05-12,동일하이빌2단지,1311,84.955,15,2005,57000,670.9434406450474,644
48585,1,11470,신정동,2018-05-12,동보프리미아,993-1,99.54,11,2004,57000,572.6341169379143,644
48586,1,11470,신정동,2018-05-12,신정현대5,1273,59.08,4,1999,39800,673.6628300609343,644
48587,1,11470,신정동,2018-05-12,목동우성2,337,113.91,6,2000,67000,588.1836537617418,644
48588,1,11470,신정동,2018-05-12,푸른마을4,1285,84.99,4,2002,47700,561.2424991175433,644
48589,1,11470,신정동,2018-05-12,푸른마을4,1285,84.99,8,2002,45500,535.3571008353924,644
48590,1,11470,신정동,2018-05-12,목동신시가지10,311,105.58,8,1987,125000,1183.936351581739,644
48591,1,11470,신정동,2018-05-12,수정,733-31,47.16,4,1987,23800,504.66497031382534,644
