,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48906,1,11320,도봉동,2018-10-07,한신,30-1,84.94,12,1995,39700,467.3887449964681,666
48907,1,11320,도봉동,2018-10-08,럭키,595,84.86,7,1992,34000,400.6599104407259,666
48908,1,11320,도봉동,2018-10-08,서원,641,49.14,16,1996,25000,508.75050875050874,666
48909,1,11320,도봉동,2018-10-09,서원,641,40.02,11,1996,20800,519.7401299350324,666
48910,1,11320,도봉동,2018-10-09,한양수자인,657,84.46,13,2010,40200,475.96495382429555,666
48911,1,11320,도봉동,2018-10-09,한신,30-1,84.94,15,1995,42500,500.3531904874029,666
48912,1,11320,도봉동,2018-10-10,삼환도봉,87,83.97,9,1987,39800,473.97880195307846,666
48913,1,11320,도봉동,2018-10-11,서원,641,49.77,6,1996,26000,522.4030540486236,666
48914,1,11320,도봉동,2018-10-13,한신,30-1,84.94,15,1995,44500,523.8992229809277,666
48949,1,11320,방학동,2018-10-07,신동아아파트1,271-1,70.62,12,1987,31800,450.2973661852166,666
48950,1,11320,방학동,2018-10-08,신동아아파트1,271-1,43.35,15,1988,20100,463.66782006920414,666
48951,1,11320,방학동,2018-10-08,대원그린아파트,444-31,46.86,12,1987,18000,384.1229193341869,666
48952,1,11320,방학동,2018-10-08,신동아아파트1,271-1,70.62,10,1986,31750,449.5893514585103,666
48953,1,11320,방학동,2018-10-09,신동아아파트1,271-1,53.16,6,1989,25800,485.3273137697517,666
48954,1,11320,방학동,2018-10-09,거성학마을아파트,701-15,134.29,4,1994,42500,316.4792613001713,666
48955,1,11320,방학동,2018-10-10,신동아아파트1,271-1,126.89,5,1990,56000,441.32713373788323,666
48956,1,11320,방학동,2018-10-10,신동아아파트1,271-1,62.22,12,1988,31700,509.4824815171971,666
48957,1,11320,방학동,2018-10-11,신동아아파트1,271-1,53.16,13,1988,25000,470.2784048156509,666
48958,1,11320,방학동,2018-10-12,방학E.S.A1아파트,718-7,84.98,5,2003,44000,517.7688867968934,666
48987,1,11320,쌍문동,2018-10-07,동익미라벨,285-5,84.53,6,1987,29000,343.07346504199694,666
48988,1,11320,쌍문동,2018-10-07,북한산 코오롱 하늘채,732,84.98,10,2014,51000,600.1412096963991,666
48989,1,11320,쌍문동,2018-10-08,현대1,54,70.3,8,1990,35700,507.823613086771,666
48990,1,11320,쌍문동,2018-10-09,성원팰리스,100-2,82.3,7,2004,33500,407.04738760631835,666
48991,1,11320,쌍문동,2018-10-09,한양1,388-33,79.2,1,1986,44800,565.6565656565656,666
48992,1,11320,쌍문동,2018-10-10,한양5,59-3,65.37,10,1991,32800,501.7592167661006,666
48993,1,11320,쌍문동,2018-10-11,엘지트윈빌Ⅰ·Ⅱ,19,240.97,4,1999,62000,257.29343901730505,666
48994,1,11320,쌍문동,2018-10-11,한양2,59,35.1,7,1989,19900,566.951566951567,666
49037,1,11320,창동,2018-10-08,주공17단지,38,49.94,7,1989,35000,700.8410092110533,666
49038,1,11320,창동,2018-10-08,북한산아이파크5차,825,84.4516,10,2004,71000,840.7182338759716,666
49039,1,11320,창동,2018-10-08,북한산한신휴플러스,826,111.2248,4,2007,52800,474.7142723565248,666
49040,1,11320,창동,2018-10-08,한신APT,451,59.96,3,1999,25000,416.9446297531688,666
49041,1,11320,창동,2018-10-08,북한산아이파크5차,825,165.1717,9,2004,87500,529.7517674032538,666
49042,1,11320,창동,2018-10-09,금호어울림,823,84.99,15,2004,68700,808.3303918108013,666
49043,1,11320,창동,2018-10-10,북한산아이파크5차,825,119.1731,20,2004,75000,629.3366539932249,666
49044,1,11320,창동,2018-10-10,하우니티,661-10,84.92,8,2008,34500,406.26471973622233,666
49045,1,11320,창동,2018-10-10,중흥에스클래스,665-21,203.55900000000003,4,2001,66500,326.6866117440152,666
49046,1,11320,창동,2018-10-10,창동주공1단지,305,41.3,9,1990,37500,907.9903147699758,666
49047,1,11320,창동,2018-10-10,창동현대타운,812,57.93,2,1999,27500,474.7108579319869,666
49048,1,11320,창동,2018-10-11,창동주공4단지,380,36.16,11,1991,26400,730.0884955752213,666
49049,1,11320,창동,2018-10-11,동아청솔,808,84.97,22,1997,79500,935.6243380016476,666
49050,1,11320,창동,2018-10-12,금강102,629-29,55.09,2,2002,19200,348.52060265020873,666
49051,1,11320,창동,2018-10-12,창동신도브래뉴1차,820,84.98899999999998,11,2003,68800,809.5165256680278,666
49052,1,11320,창동,2018-10-13,신창,810,59.4,8,1998,26000,437.7104377104377,666
