,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51329,1,11470,목동,2019-05-26,극동늘푸른,752-1,84.21,14,1998,70500,837.1927324545779,699
51330,1,11470,목동,2019-05-26,목동신시가지6,911,95.03,8,1986,145000,1525.8339471745765,699
51331,1,11470,목동,2019-05-27,목동신시가지6,911,95.03,10,1986,145000,1525.8339471745765,699
51332,1,11470,목동,2019-05-27,목동신시가지6,911,115.19,5,1986,165000,1432.4160083340569,699
51333,1,11470,목동,2019-05-28,세종그랑시아,722-5,80.03,18,2003,62400,779.7076096463826,699
51334,1,11470,목동,2019-05-28,목동 이-편한세상,950,134.77,4,2006,105000,779.1051420939377,699
51335,1,11470,목동,2019-05-28,목동신시가지4,904,95.67,4,1986,145000,1515.6266332183548,699
51336,1,11470,목동,2019-05-28,목동신시가지7,925,66.6,9,1988,117000,1756.7567567567569,699
51337,1,11470,목동,2019-05-28,목동신시가지6,911,47.94,10,1986,80700,1683.3541927409262,699
51338,1,11470,목동,2019-05-28,목동신시가지3,903,64.98,8,1986,99500,1531.240381655894,699
51339,1,11470,목동,2019-05-29,목동금호베스트빌,549,58.86,4,2002,50000,849.4733265375468,699
51340,1,11470,목동,2019-05-29,목동신시가지1,901,65.34,5,1985,104000,1591.6743189470462,699
51341,1,11470,목동,2019-05-29,목동신시가지1,901,65.34,3,1985,105500,1614.6311600857055,699
51342,1,11470,목동,2019-05-29,대원칸타빌2,941,84.98,9,2003,85000,1000.2353494939986,699
51343,1,11470,목동,2019-05-29,목동신시가지7,925,53.88,10,1986,96000,1781.7371937639198,699
51344,1,11470,목동,2019-05-29,목동신시가지5,912,65.08,11,1986,113000,1736.3245236631838,699
51345,1,11470,목동,2019-05-29,목동신시가지1,901,99.15,2,1985,136000,1371.6591023701462,699
51346,1,11470,목동,2019-05-30,목동신시가지7,925,101.2,7,1988,163000,1610.6719367588933,699
51347,1,11470,목동,2019-05-30,목동신시가지5,912,65.08,3,1986,108000,1659.4960049170252,699
51348,1,11470,목동,2019-05-30,목동금호베스트빌,549,58.86,4,2002,47000,798.504926945294,699
51349,1,11470,목동,2019-05-30,목동신시가지7,925,66.6,12,1986,118600,1780.780780780781,699
51350,1,11470,목동,2019-05-30,롯데캐슬위너,956,59.98,12,2005,69500,1158.7195731910638,699
51351,1,11470,목동,2019-05-30,부영2,908-28,149.28,11,2000,120500,807.2079314040728,699
51352,1,11470,목동,2019-05-30,목동신시가지4,904,95.67,2,1986,137500,1437.232152189819,699
51353,1,11470,목동,2019-05-30,목동신시가지4,904,115.65,12,1986,165000,1426.7185473411153,699
51354,1,11470,목동,2019-05-31,목동신시가지2,902,95.4,10,1986,138000,1446.5408805031445,699
51355,1,11470,목동,2019-05-31,목동신시가지5,912,115.47,6,1986,175000,1515.5451632458648,699
51356,1,11470,목동,2019-05-31,목동신시가지3,903,82.43,1,1986,120000,1455.7806623802012,699
51357,1,11470,목동,2019-05-31,목동신시가지2,902,95.67,11,1986,140000,1463.3636458659976,699
51358,1,11470,목동,2019-05-31,목동신시가지4,904,65.34,13,1986,103500,1584.022038567493,699
51359,1,11470,목동,2019-05-31,목동신시가지3,903,95.03,5,1986,134500,1415.342523413659,699
51360,1,11470,목동,2019-05-31,목동신시가지7,925,66.6,1,1986,112000,1681.6816816816818,699
51392,1,11470,신월동,2019-05-27,삼동,109-1,84.95,7,1997,29500,347.2630959387875,699
51393,1,11470,신월동,2019-05-27,방주기픈샘,1030,63.152,3,2004,32500,514.6313655941221,699
51394,1,11470,신월동,2019-05-29,예지보금자리,1001-6,72.69,2,2004,27500,378.31888843032056,699
51395,1,11470,신월동,2019-05-29,해주,217-8,79.86,14,2001,30300,379.4139744552968,699
51396,1,11470,신월동,2019-05-29,신월시영,987-1,50.67,5,1988,33400,659.1671600552595,699
51397,1,11470,신월동,2019-05-30,대운,109-2,66.51,7,2003,24500,368.36565929935347,699
