,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4320,1,11500,가양동,2006-09-03,가양2단지(성지),1461,34.44,10,1992,8300,240.99883855981417,35
4321,1,11500,가양동,2006-09-04,강변,1475,39.6,15,1992,11370,287.1212121212121,35
4322,1,11500,가양동,2006-09-04,가양도시개발9-2단지,1490,49.5,1,1993,14500,292.92929292929296,35
4323,1,11500,가양동,2006-09-04,가양강나루현대,448-1,84.98,12,1999,51600,607.2016945163567,35
4324,1,11500,가양동,2006-09-04,가양6단지,1485,49.5,9,1992,16900,341.4141414141414,35
4325,1,11500,가양동,2006-09-05,가양도시개발9-2단지,1490,39.6,4,1993,11200,282.8282828282828,35
4326,1,11500,가양동,2006-09-06,가양2단지(성지),1461,39.6,5,1992,9750,246.2121212121212,35
4327,1,11500,가양동,2006-09-06,가양2단지(성지),1461,49.56,11,1992,16800,338.9830508474576,35
4328,1,11500,가양동,2006-09-06,강변,1475,49.5,14,1992,17250,348.4848484848485,35
4329,1,11500,가양동,2006-09-06,강서한강월드메르디앙,1462,84.98,12,2006,36500,429.5128265474229,35
4330,1,11500,가양동,2006-09-06,가양6단지,1485,58.65,13,1992,23250,396.4194373401535,35
4331,1,11500,가양동,2006-09-07,가양1차보람더하임,1497,66.37,1,2006,22700,342.0219978906132,35
4332,1,11500,가양동,2006-09-07,가양2단지(성지),1461,49.56,3,1992,16400,330.91202582728005,35
4333,1,11500,가양동,2006-09-07,가양6단지,1485,39.6,12,1992,11200,282.8282828282828,35
4334,1,11500,가양동,2006-09-07,강변,1475,39.6,2,1992,10200,257.57575757575756,35
4335,1,11500,가양동,2006-09-07,가양6단지,1485,49.5,7,1992,17000,343.4343434343434,35
4336,1,11500,가양동,2006-09-07,가양2단지(성지),1461,39.6,11,1992,10500,265.1515151515151,35
4337,1,11500,가양동,2006-09-07,가양도시개발9-2단지,1490,39.6,6,1993,12100,305.55555555555554,35
4338,1,11500,가양동,2006-09-07,가양도시개발9-2단지,1490,49.5,1,1993,14800,298.989898989899,35
4339,1,11500,가양동,2006-09-07,가양2단지(성지),1461,34.44,11,1992,8250,239.54703832752614,35
4340,1,11500,가양동,2006-09-08,가양1차보람더하임,1497,66.37,1,2006,22700,342.0219978906132,35
4341,1,11500,가양동,2006-09-08,강변,1475,39.6,4,1992,10300,260.1010101010101,35
4342,1,11500,가양동,2006-09-08,한보구암마을,1495,84.39,1,1999,26000,308.09337599241616,35
4343,1,11500,가양동,2006-09-09,한강타운,1460,84.99,5,1993,42000,494.1757853865161,35
4462,1,11500,공항동,2006-09-05,해태,1371,84.27,14,2000,27000,320.3987184051264,35
4463,1,11500,공항동,2006-09-05,해태,1371,83.94,8,2000,29000,345.4848701453419,35
4467,1,11500,내발산동,2006-09-05,태승훼미리,722-16,87.06,9,2004,30000,344.5899379738112,35
4468,1,11500,내발산동,2006-09-05,신세계5차,675-6,84.89,1,2005,21850,257.3919189539404,35
4469,1,11500,내발산동,2006-09-06,청솔샤르망1003동,735,134.1896,11,2005,37000,275.7292666495764,35
4470,1,11500,내발산동,2006-09-08,덕현중앙타워빌,676-12,38.48,7,2003,9350,242.983367983368,35
4471,1,11500,내발산동,2006-09-09,우장산힐스테이트,657,84.98,3,2005,62000,729.5834313956225,35
4472,1,11500,내발산동,2006-09-09,신세계3차101동,731,84.87299999999999,8,2003,28950,341.0978756494999,35
4525,1,11500,등촌동,2006-09-03,삼성한사랑1,632-4,59.73,4,1997,20600,344.8853172610079,35
4526,1,11500,등촌동,2006-09-04,주공10,702,37.67,15,1995,11400,302.6280860100876,35
4527,1,11500,등촌동,2006-09-04,삼형.그레이스빌,564-7,55.178000000000004,3,2001,16400,297.2199064844684,35
4528,1,11500,등촌동,2006-09-04,등촌동아이파크,715,84.7556,4,2005,40000,471.94521659925715,35
4529,1,11500,등촌동,2006-09-04,주공10,702,37.67,4,1995,12000,318.5558800106185,35
4530,1,11500,등촌동,2006-09-05,태영,632-2,59.97,2,1998,19100,318.49257962314493,35
4531,1,11500,등촌동,2006-09-05,"등촌7,8단지주공아파트",707,41.85,15,1994,10900,260.4540023894863,35
4532,1,11500,등촌동,2006-09-05,주공5,695,37.67,14,1995,12800,339.7929386779931,35
4533,1,11500,등촌동,2006-09-05,"등촌1,2단지주공아파트",687,41.85,12,1995,13000,310.6332138590203,35
4534,1,11500,등촌동,2006-09-05,등촌라인(조합),628-15,59.91,14,1997,20470,341.67918544483393,35
4535,1,11500,등촌동,2006-09-05,등촌라인(조합),628-15,59.91,9,1997,19800,330.4957436154232,35
4536,1,11500,등촌동,2006-09-05,주공5,695,37.67,14,1995,12800,339.7929386779931,35
4537,1,11500,등촌동,2006-09-05,주공5,695,58.14,7,1995,25200,433.4365325077399,35
4538,1,11500,등촌동,2006-09-06,대동황토방,631-9,59.78,7,2000,27500,460.02007360321176,35
4539,1,11500,등촌동,2006-09-06,"등촌1,2단지주공아파트",687,41.85,14,1995,12500,298.68578255675027,35
4540,1,11500,등촌동,2006-09-06,한사랑2삼성,634-2,59.37,5,1999,27800,468.24995789119083,35
4541,1,11500,등촌동,2006-09-06,"등촌1,2단지주공아파트",687,41.85,9,1995,12400,296.2962962962963,35
4542,1,11500,등촌동,2006-09-06,대림,694,89.975,17,1995,52800,586.8296749096971,35
4543,1,11500,등촌동,2006-09-06,태영,632-2,84.98,15,1998,38500,453.0477759472817,35
4544,1,11500,등촌동,2006-09-06,주공10,702,58.14,7,1995,26300,452.3563811489508,35
4545,1,11500,등촌동,2006-09-06,보람,710,84.65,4,1999,27500,324.86709982279973,35
4546,1,11500,등촌동,2006-09-07,주공3,688,37.67,3,1995,12800,339.7929386779931,35
4547,1,11500,등촌동,2006-09-07,주공10,702,58.14,14,1995,25000,429.99656002751976,35
4548,1,11500,등촌동,2006-09-07,주공5,695,37.67,13,1995,13000,345.1022033448367,35
4549,1,11500,등촌동,2006-09-07,부영,691-3,80.64,14,1994,44000,545.6349206349206,35
4550,1,11500,등촌동,2006-09-07,주공5,695,58.14,5,1995,25500,438.5964912280702,35
4551,1,11500,등촌동,2006-09-07,"등촌1,2단지주공아파트",687,41.85,13,1995,12500,298.68578255675027,35
4552,1,11500,등촌동,2006-09-08,주공3,688,37.67,12,1995,12300,326.51977701088396,35
4553,1,11500,등촌동,2006-09-08,나성,635-6,59.826,4,2003,21300,356.0324942332765,35
4554,1,11500,등촌동,2006-09-08,부영,691-3,80.64,6,1994,40900,507.1924603174603,35
4555,1,11500,등촌동,2006-09-08,삼성한사랑1,632-4,59.69,8,1997,22000,368.57094990785725,35
4556,1,11500,등촌동,2006-09-09,부영,691-3,80.64,9,1994,44700,554.3154761904761,35
4557,1,11500,등촌동,2006-09-09,"등촌1,2단지주공아파트",687,41.16,6,1995,12450,302.4781341107872,35
4558,1,11500,등촌동,2006-09-09,주공5,695,37.67,8,1995,13200,350.41146801168037,35
