,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21761,1,11230,답십리동,2015-05-31,래미안위브,178,84.99,9,2014,59500,700.0823626308978,491
21762,1,11230,답십리동,2015-05-31,청계 지웰,498-7,19.525,11,2012,13150,673.4955185659411,491
21763,1,11230,답십리동,2015-05-31,답십리청솔우성,80,84.94,2,2000,36500,429.71509300682834,491
21837,1,11230,이문동,2015-05-31,대림e-편한세상,225,59.958,22,2003,35300,588.7454551519397,491
21838,1,11230,이문동,2015-05-31,대림e-편한세상,225,79.35,8,2003,40700,512.9174543163201,491
21839,1,11230,이문동,2015-05-31,현대,54,84.56,25,2000,38000,449.3850520340586,491
21840,1,11230,이문동,2015-05-31,현대,54,59.92,5,2000,27700,462.28304405874496,491
21961,1,11230,전농동,2015-05-31,동아,645-2,57.9,13,1997,27700,478.4110535405872,491
22038,1,11230,답십리동,2015-06-01,답십리청솔우성,80,84.94,2,2000,35500,417.94207676006596,491
22039,1,11230,답십리동,2015-06-01,동서울한양,41,59.67,7,1989,23300,390.48097871627283,491
22040,1,11230,답십리동,2015-06-02,두산위브,998,84.91,6,2007,48800,574.7261806618773,491
22041,1,11230,답십리동,2015-06-02,신답극동,464-1,71.28,11,1987,31000,434.90460157126824,491
22042,1,11230,답십리동,2015-06-02,동아,10,101.94,12,2001,39000,382.5779870512066,491
22043,1,11230,답십리동,2015-06-03,동서울한양,41,76.41,7,1989,30300,396.54495484884177,491
22044,1,11230,답십리동,2015-06-03,대림,808,84.66,6,2003,36600,432.3175053153792,491
22045,1,11230,답십리동,2015-06-03,두산위브,998,59.91,5,2007,38800,647.6381238524453,491
22046,1,11230,답십리동,2015-06-04,두산,990,59.96,7,2000,28700,478.65243495663776,491
22047,1,11230,답십리동,2015-06-04,우성그린,989-1,84.98,7,1997,33000,388.32666509767,491
22048,1,11230,답십리동,2015-06-05,우성그린,989-1,59.36,6,1997,25500,429.5822102425876,491
22049,1,11230,답십리동,2015-06-05,두산위브,998,59.91,12,2007,39300,655.9839759639459,491
22050,1,11230,답십리동,2015-06-06,두산,990,84.83,9,2000,39200,462.1006719320995,491
22051,1,11230,답십리동,2015-06-06,동아,10,101.94,21,2001,39900,391.40670982931135,491
22100,1,11230,용두동,2015-06-01,용두 두산위브,791,84.99,20,2009,53000,623.6027767972703,491
22101,1,11230,용두동,2015-06-02,신동아,779,84.63,7,1994,37000,437.1972113907598,491
22102,1,11230,용두동,2015-06-02,신동아,779,84.63,2,1994,34000,401.74878884556307,491
22103,1,11230,용두동,2015-06-05,신동아,779,84.63,6,1994,37000,437.1972113907598,491
22123,1,11230,이문동,2015-06-01,쌍용,64,59.99,19,2000,30000,500.0833472245374,491
22124,1,11230,이문동,2015-06-01,주성아우라,254-40,13.263,9,2013,9500,716.2783683932745,491
22125,1,11230,이문동,2015-06-01,대림e-편한세상,225,79.35,15,2003,37000,466.2885948330183,491
22126,1,11230,이문동,2015-06-02,삼익,73,84.95,12,1997,32700,384.93231312536784,491
22127,1,11230,이문동,2015-06-05,쌍용,64,59.99,10,2000,29800,496.74945824304046,491
22128,1,11230,이문동,2015-06-05,쌍용,64,114.35,3,2000,38000,332.31307389593354,491
22129,1,11230,이문동,2015-06-05,쌍용,64,114.35,5,2000,40400,353.30126803672937,491
22130,1,11230,이문동,2015-06-05,대림e-편한세상,225,84.97200000000002,19,2003,42900,504.8721931930517,491
22131,1,11230,이문동,2015-06-06,쌍용,64,59.99,15,2000,29750,495.91598599766627,491
22177,1,11230,장안동,2015-06-01,장안현대홈타운(336),336,84.87,5,2003,46500,547.8967833156593,491
22178,1,11230,장안동,2015-06-01,한신아파트,555-1,84.9,13,1996,35000,412.2497055359246,491
22179,1,11230,장안동,2015-06-02,한강훼미리,381-3,76.34,13,2009,33500,438.82630337961746,491
22180,1,11230,장안동,2015-06-02,정은101동(332-2),332-2,59.84,8,1999,25500,426.1363636363636,491
22181,1,11230,장안동,2015-06-02,방원예뜨랑,556,89.2,2,2002,31200,349.7757847533632,491
22182,1,11230,장안동,2015-06-03,장안힐스테이트,329-2,84.789,17,2007,53000,625.0810836311314,491
22183,1,11230,장안동,2015-06-03,래미안장안2차,329-3,81.05,19,2007,46600,574.9537322640346,491
22184,1,11230,장안동,2015-06-03,래미안장안2차,329-3,81.05,22,2007,45600,562.6156693399137,491
22185,1,11230,장안동,2015-06-03,일성트루엘,581,84.9216,3,2012,38000,447.4715502298591,491
22186,1,11230,장안동,2015-06-04,금강아미움,574,82.05,7,2007,32600,397.31870810481416,491
22187,1,11230,장안동,2015-06-04,장한평 월드메르디앙,573,84.95,7,2006,37200,437.90464979399644,491
22188,1,11230,장안동,2015-06-04,공감대6차(384-1),384-1,82.47,8,2005,31800,385.59476173153877,491
22189,1,11230,장안동,2015-06-04,래미안장안2차,329-3,64.85,17,2007,39500,609.0979182729376,491
22190,1,11230,장안동,2015-06-04,형인허브빌101동(417-3),417-3,100.83,9,2004,35000,347.1189130219181,491
22191,1,11230,장안동,2015-06-05,장안현대홈타운(336),336,84.78,2,2003,45000,530.7855626326964,491
22192,1,11230,장안동,2015-06-05,장안뉴시티,372-5,17.63,13,2012,11000,623.9364719228588,491
22193,1,11230,장안동,2015-06-06,신부파스카(563),563,84.99,3,2005,35500,417.6961995528886,491
22194,1,11230,장안동,2015-06-06,정은스카이빌101동,327,80.73,9,2004,32700,405.05388331475285,491
22195,1,11230,장안동,2015-06-06,래미안장안2차,329-3,81.05,17,2007,47500,586.0579888957434,491
22196,1,11230,장안동,2015-06-06,화성(311-6),311-6,84.6,4,2003,30800,364.06619385342793,491
22197,1,11230,장안동,2015-06-06,장안힐스테이트,329-2,84.789,11,2007,52800,622.7222870891271,491
22198,1,11230,장안동,2015-06-06,장안힐스테이트,329-2,84.789,5,2007,47500,560.214178726014,491
22199,1,11230,장안동,2015-06-06,래미안장안2차,329-3,81.05,4,2007,45000,555.2128315854411,491
22284,1,11230,전농동,2015-06-01,전농SK,10,59.96,13,2000,32970,549.866577718479,491
22285,1,11230,전농동,2015-06-02,전농우성,6,59.78,7,1992,26500,443.29207092673136,491
22286,1,11230,전농동,2015-06-02,전농우성,6,115.56,7,1992,37500,324.5067497403946,491
22287,1,11230,전농동,2015-06-03,전농SK,10,84.84,12,2000,41400,487.97736916548797,491
22288,1,11230,전농동,2015-06-05,전농동신성미소지움,687,80.325,19,2005,41800,520.385932150638,491
22289,1,11230,전농동,2015-06-05,래미안아름숲,688,84.92,9,2012,51500,606.453132359868,491
22290,1,11230,전농동,2015-06-06,동아,645-2,83.01,17,1997,36900,444.5247560534875,491
22324,1,11230,제기동,2015-06-01,현대,892-66,90.95,1,1999,39500,434.30456294667397,491
22325,1,11230,제기동,2015-06-01,이수브라운스톤,252,84.9,17,2005,43900,517.0789163722026,491
22326,1,11230,제기동,2015-06-02,공성,892-65,89.88,5,1978,26600,295.9501557632399,491
22327,1,11230,제기동,2015-06-03,이수브라운스톤,252,84.9,19,2005,40000,471.14252061248527,491
22328,1,11230,제기동,2015-06-03,현대,892-66,59.92,15,1999,32500,542.3898531375166,491
22329,1,11230,제기동,2015-06-04,동성네스트빌(1158-17),1158-17,62.27,1,2003,23800,382.20651999357636,491
22330,1,11230,제기동,2015-06-05,한신아파트,1212,84.76,23,2004,41000,483.71873525247753,491
22339,1,11230,청량리동,2015-06-01,미주,235-1,102.15,6,1978,41000,401.3705335291238,491
22340,1,11230,청량리동,2015-06-02,미주,235-1,102.15,3,1978,38500,376.8967205090553,491
22341,1,11230,청량리동,2015-06-02,미주,235-1,86.74,2,1978,35600,410.4219506571363,491
22342,1,11230,청량리동,2015-06-02,미주,235-1,137.42,9,1978,53000,385.6789404744579,491
22343,1,11230,청량리동,2015-06-05,한신,60,114.95,9,1997,39500,343.62766420182686,491
22344,1,11230,청량리동,2015-06-06,한신,60,84.92,18,1997,36000,423.92840320301457,491
22356,1,11230,회기동,2015-06-01,신현대,65,84.96,10,1989,36500,429.6139359698682,491
22357,1,11230,회기동,2015-06-03,신현대,65,72.27,3,1989,30700,424.7959042479591,491
22358,1,11230,회기동,2015-06-05,신현대,65,84.96,7,1989,34300,403.7193973634652,491
22364,1,11230,휘경동,2015-06-02,휘경센트레빌,367,84.64,19,2011,48800,576.5595463137996,491
22365,1,11230,휘경동,2015-06-02,주공1,57,114.96,22,2001,48800,424.49547668754354,491
22366,1,11230,휘경동,2015-06-02,주공1,57,84.82,4,2001,38500,453.90238151379396,491
22367,1,11230,휘경동,2015-06-03,효자워너빌,264-2,84.64,16,2006,36750,434.1918714555766,491
22368,1,11230,휘경동,2015-06-03,동일스위트리버,366,120.456,13,2007,50000,415.08932722321845,491
22369,1,11230,휘경동,2015-06-04,브라운스톤휘경,368,84.74,9,2013,48600,573.5189992919519,491
22370,1,11230,휘경동,2015-06-06,주공1,57,84.84,5,2001,41000,483.26261197548325,491
22371,1,11230,휘경동,2015-06-06,동일스위트리버,366,120.456,10,2007,53000,439.9946868566115,491
