,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14099,1,11380,갈현동,2013-05-07,코오롱하늘채,545,84.9462,7,2003,32000,376.7090228874276,383
14100,1,11380,갈현동,2013-05-09,갈현동현대,537,59.25,12,1997,21000,354.43037974683546,383
14101,1,11380,갈현동,2013-05-10,한솔,539,84.93,9,1997,25000,294.3600612268927,383
14102,1,11380,갈현동,2013-05-10,코오롱하늘채,545,84.9462,2,2003,30000,353.16470895696335,383
14103,1,11380,갈현동,2013-05-11,미미,538,59.595,9,1997,20750,348.18357244735296,383
14111,1,11380,구산동,2013-05-07,경남아너스빌,224,122.77,17,2004,38000,309.5218701637208,383
14112,1,11380,구산동,2013-05-10,우신,25-53,94.02,5,1995,20500,218.03871516698575,383
14113,1,11380,구산동,2013-05-10,경남아너스빌,224,122.77,9,2004,36900,300.56202655371834,383
14114,1,11380,구산동,2013-05-10,경남아너스빌,224,84.69,17,2004,28600,337.7022080528988,383
14135,1,11380,녹번동,2013-05-10,해주드림빌,279-1,78.8,1,2001,28000,355.3299492385787,383
14136,1,11380,녹번동,2013-05-11,굿모닝기룡아파트,83-18,51.08,7,2012,23800,465.9357870007831,383
14145,1,11380,대조동,2013-05-06,YS홈타운,186-44,16.17,6,2013,11000,680.2721088435374,383
14146,1,11380,대조동,2013-05-06,신세계드림빌2,195-20,79.92,6,2003,24000,300.3003003003003,383
14147,1,11380,대조동,2013-05-08,삼성타운,231,59.4,8,1997,23000,387.20538720538724,383
14148,1,11380,대조동,2013-05-10,예가 크레시아,6-13,49.64,11,2012,24300,489.5245769540693,383
14149,1,11380,대조동,2013-05-10,예가 크레시아,6-13,49.77,8,2012,25800,518.3845690174804,383
14150,1,11380,대조동,2013-05-11,나이스홈,6-18,29.98,9,2012,16700,557.0380253502335,383
14151,1,11380,대조동,2013-05-11,삼성타운,231,59.4,16,1997,21900,368.6868686868687,383
14170,1,11380,불광동,2013-05-05,북한산현대힐스테이트3차아파트,641,84.96,11,2010,44500,523.7758945386064,383
14171,1,11380,불광동,2013-05-06,라이프미성,248,84.65,10,1988,31000,366.2138216184288,383
14172,1,11380,불광동,2013-05-06,북한산현대힐스테이트3차아파트,641,59.99,13,2010,33500,558.4264044007334,383
14173,1,11380,불광동,2013-05-07,갤럭시타운,281-81,44.85,10,2013,24800,552.9542920847268,383
14174,1,11380,불광동,2013-05-08,북한산현대힐스테이트3차아파트,641,59.99,2,2010,33000,550.0916819469911,383
14175,1,11380,불광동,2013-05-08,북한산 힐스테이트7차,643,84.947,4,2011,49000,576.8302588672937,383
14176,1,11380,불광동,2013-05-10,라이프미성,248,125.75,11,1988,45500,361.8290258449304,383
14177,1,11380,불광동,2013-05-10,라이프미성,248,66.7,6,1988,26400,395.80209895052474,383
14224,1,11380,신사동,2013-05-06,라이프씨티,354,83.04,8,1992,24000,289.0173410404624,383
14225,1,11380,신사동,2013-05-07,은평신사두산위브,370,84.99700000000001,8,2006,35000,411.77923926726817,383
14226,1,11380,신사동,2013-05-10,신사동한신휴플러스,365,84.65,8,2003,33800,399.29119905493206,383
14227,1,11380,신사동,2013-05-10,신사동한신휴플러스,365,59.76,3,2003,24700,413.3199464524766,383
14228,1,11380,신사동,2013-05-10,라이프씨티,354,83.04,10,1992,28000,337.18689788053945,383
14229,1,11380,신사동,2013-05-11,굿모닝기룡(369-0),369,83.53,4,2005,24750,296.30073027654737,383
14230,1,11380,신사동,2013-05-11,이랜드 타운아파트,367,59.982,3,2004,22500,375.11253376012803,383
