,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18045,1,11710,가락동,2009-10-26,가락(1차)쌍용아파트,140,59.92,4,1997,44500,742.6568758344459,199
18046,1,11710,가락동,2009-10-26,가락우성2,120-4,59.99,4,2000,38000,633.438906484414,199
18047,1,11710,가락동,2009-10-30,시영1,479,40.09,5,1980,51500,1284.6096283362433,199
18048,1,11710,가락동,2009-10-30,대림,70-19,69.74,10,1988,47000,673.9317464869516,199
18049,1,11710,가락동,2009-10-31,가락(1차)쌍용아파트,140,84.69,17,1997,68200,805.2898807415279,199
18050,1,11710,가락동,2009-10-31,가락(1차)쌍용아파트,140,59.92,19,1997,48000,801.068090787717,199
18060,1,11710,거여동,2009-10-28,현대1차,362,84.91,12,1992,48000,565.3044399952892,199
18066,1,11710,마천동,2009-10-28,마천동금호타운1,304,59.93,4,1998,30800,513.9329217420324,199
18067,1,11710,마천동,2009-10-28,금호어울림,319,59.98,10,2006,38200,636.8789596532177,199
18068,1,11710,마천동,2009-10-30,현대그린빌,181,59.67,8,1998,32000,536.2828892240657,199
18087,1,11710,문정동,2009-10-28,올림픽훼밀리타운,150,84.705,13,1988,79500,938.5514432442005,199
18105,1,11710,방이동,2009-10-27,코오롱아파트,212-8,84.95,8,1991,66000,776.9276044732195,199
18106,1,11710,방이동,2009-10-29,올림픽선수기자촌1단지,89,83.06,7,1988,84000,1011.3171201541054,199
18107,1,11710,방이동,2009-10-29,올림픽선수기자촌2단지,89,126.18,5,1988,129500,1026.3116183230306,199
18108,1,11710,삼전동,2009-10-26,동원아이파크,38-26,84.89,5,2005,38500,453.52809518200024,199
18109,1,11710,삼전동,2009-10-30,경덕,72-9,78.82,1,2003,23000,291.80411063181936,199
18125,1,11710,송파동,2009-10-27,현대,163-14,84.96,3,1997,50600,595.5743879472693,199
18126,1,11710,송파동,2009-10-29,현대,163-14,59.91,10,1997,39000,650.9764646970456,199
18139,1,11710,신천동,2009-10-26,장미2,11,82.45,2,1979,85800,1040.6306852637963,199
18140,1,11710,신천동,2009-10-27,진주,20-4,118.94,7,1980,125000,1050.9500588532032,199
18141,1,11710,신천동,2009-10-27,진주,20-4,59.47,3,1980,71400,1200.6053472338995,199
18142,1,11710,신천동,2009-10-30,진주,20-4,81.88,3,1980,89300,1090.6204201270152,199
18143,1,11710,신천동,2009-10-30,진주,20-4,81.88,10,1980,92000,1123.5955056179776,199
18156,1,11710,오금동,2009-10-26,상아2차아파트,165,45.77,5,1984,33300,727.5507974655887,199
18157,1,11710,오금동,2009-10-26,우창,164,109.72,6,1985,72000,656.2158220925993,199
18158,1,11710,오금동,2009-10-27,명성화인캐슬,118-23,84.97,6,2003,37000,435.4478051076851,199
18159,1,11710,오금동,2009-10-28,아남,67,71.26,14,1992,45000,631.4903171484704,199
18197,1,11710,잠실동,2009-10-26,레이크팰리스,44,135.82,27,2006,217000,1597.7028419967605,199
18198,1,11710,잠실동,2009-10-28,리센츠,22,84.99,27,2008,105000,1235.4394634662901,199
18199,1,11710,잠실동,2009-10-29,트리지움,35,84.97,28,2007,92000,1082.73508297046,199
18200,1,11710,잠실동,2009-10-30,주공아파트 5단지,27,76.5,5,1978,115500,1509.8039215686274,199
18201,1,11710,잠실동,2009-10-31,트리지움,35,84.83,16,2007,105000,1237.769656960981,199
18202,1,11710,잠실동,2009-10-31,아시아선수촌아파트,86,99.385,1,1986,135000,1358.3538763394877,199
18203,1,11710,장지동,2009-10-27,송파파인타운10단지,856,59.96,18,2007,32000,533.689126084056,199
18222,1,11710,풍납동,2009-10-27,현대1,413-1,83.02,3,1995,59500,716.6947723440135,199
18223,1,11710,풍납동,2009-10-27,현대리버빌2지구,261,84.97,8,1999,52000,611.9806990702601,199
18224,1,11710,풍납동,2009-10-27,현대1,413-1,83.02,10,1995,56000,674.5362563237775,199
18225,1,11710,풍납동,2009-10-28,현대리버빌1지구,260,47.4,3,1999,28300,597.0464135021098,199
18226,1,11710,풍납동,2009-10-29,극동,391,58.11,6,1987,39200,674.5826880055068,199
18227,1,11710,풍납동,2009-10-30,우성,388-7,51.2,12,1984,40500,791.015625,199
18228,1,11710,풍납동,2009-10-31,미성,219,116.965,4,1985,59000,504.42440046167656,199
