,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24100,1,11680,개포동,2011-03-28,현대1차101동~106동,653,95.4,7,1984,88300,925.5765199161425,273
24101,1,11680,개포동,2011-03-28,개포주공 1단지,141,49.56,2,1982,97000,1957.2235673930588,273
24102,1,11680,개포동,2011-03-28,성원대치2단지아파트,12,49.86,3,1992,51000,1022.864019253911,273
24103,1,11680,개포동,2011-03-28,개포우성3차,652,104.43,8,1984,88000,842.6697309202336,273
24104,1,11680,개포동,2011-03-29,개포주공 1단지,141,41.98,1,1982,81200,1934.25440686041,273
24105,1,11680,개포동,2011-03-29,개포주공 1단지,141,49.56,3,1982,98000,1977.4011299435028,273
24106,1,11680,개포동,2011-03-29,개포주공 1단지,141,58.08,5,1982,114500,1971.4187327823693,273
24107,1,11680,개포동,2011-03-30,개포주공 4단지,189,50.39,4,1982,96000,1905.139908712046,273
24108,1,11680,개포동,2011-03-30,성원대치2단지아파트,12,39.53,2,1992,40000,1011.8897040222615,273
24109,1,11680,개포동,2011-03-30,삼익대청아파트,12,51.12,4,1992,52400,1025.039123630673,273
24110,1,11680,개포동,2011-03-31,주공2,140,71.65,5,1982,117000,1632.937892533147,273
24111,1,11680,개포동,2011-03-31,시영,656,40.53,3,1984,7000,172.71157167530225,273
24131,1,11680,논현동,2011-03-29,쌍용,103,84.87,11,1996,47000,553.7881465771179,273
24167,1,11680,대치동,2011-03-29,대치아이파크,888,59.96,10,2008,87000,1450.9673115410274,273
24168,1,11680,대치동,2011-03-29,은마,316,84.43,4,1979,114400,1354.9686130522325,273
24169,1,11680,대치동,2011-03-30,은마,316,76.79,14,1979,90000,1172.0276077614271,273
24170,1,11680,대치동,2011-03-30,한보미도맨션2,511,115.05,12,1985,145000,1260.3215993046501,273
24171,1,11680,대치동,2011-03-30,한보미도맨션2,511,84.96,1,1985,100000,1177.0244821092278,273
24172,1,11680,대치동,2011-03-30,우성2(대치),985,84.92,3,1989,81000,953.8389072067829,273
24173,1,11680,대치동,2011-03-31,우성2(대치),985,84.92,5,1989,83000,977.3904851625059,273
24174,1,11680,대치동,2011-03-31,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,10,1984,90000,1062.6992561105208,273
24206,1,11680,도곡동,2011-03-28,경남,967,59.76,1,2005,50000,836.6800535475235,273
24207,1,11680,도곡동,2011-03-28,도곡스타클래스,957-11,112.05,9,2007,70000,624.7211066488175,273
24208,1,11680,도곡동,2011-03-29,SK허브프리모,953-1,33.8,20,2006,25500,754.4378698224853,273
24209,1,11680,도곡동,2011-03-29,우성4,465,126.46,5,1985,143000,1130.792345405662,273
24210,1,11680,도곡동,2011-03-30,우성사원5,463-1,78.99,3,1986,83000,1050.7659197366756,273
24211,1,11680,도곡동,2011-03-30,대우디오빌,952,25.89,14,2004,19600,757.0490536886829,273
24212,1,11680,도곡동,2011-03-31,삼성래미안,May-91,122.81,13,2001,135000,1099.2590179952772,273
24237,1,11680,삼성동,2011-03-28,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,13,2008,112000,1325.3967314769893,273
24238,1,11680,삼성동,2011-03-29,금호어울림,102-2,84.81,8,2003,76300,899.6580591911331,273
24259,1,11680,수서동,2011-03-28,까치마을,746,49.5,5,1993,46700,943.4343434343434,273
24260,1,11680,수서동,2011-03-30,까치마을,746,34.44,1,1993,28500,827.5261324041812,273
24261,1,11680,수서동,2011-03-30,신동아,736,33.18,10,1992,28500,858.9511754068716,273
24277,1,11680,압구정동,2011-03-30,한양2,493,175.92,8,1978,265000,1506.3665302410188,273
24278,1,11680,압구정동,2011-03-31,한양7,528,137.55,3,1981,195000,1417.6663031624862,273
24279,1,11680,압구정동,2011-03-31,한양4,486,101.09,10,1978,138000,1365.1201899297655,273
24320,1,11680,역삼동,2011-03-28,e-편한세상,755-4,84.675,1,2005,86000,1015.648066135223,273
24321,1,11680,역삼동,2011-03-29,역삼디오슈페리움,832-5,84.92,18,2006,50500,594.6773433820066,273
24322,1,11680,역삼동,2011-03-30,래미안그레이튼,763-16,142.06,1,2009,153000,1077.0097142052653,273
