,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8150,1,11710,가락동,2007-06-27,가락미륭아파트,138,60.72,10,1986,44400,731.2252964426877,77
8151,1,11710,가락동,2007-06-29,시영1,479,51.4,4,1980,71600,1392.9961089494163,77
8152,1,11710,가락동,2007-06-29,시영1,479,51.4,4,1980,71600,1392.9961089494163,77
8153,1,11710,가락동,2007-06-29,가락(1차)쌍용아파트,140,59.92,6,1997,45000,751.0013351134846,77
8154,1,11710,가락동,2007-06-30,대림,70-19,68.78,11,1988,49000,712.4164001163128,77
8155,1,11710,가락동,2007-06-30,가락금호아파트,95-1,59.91,23,1997,46970,784.0093473543649,77
8167,1,11710,거여동,2007-06-29,거여1단지,290,49.8,8,1997,31800,638.5542168674699,77
8168,1,11710,거여동,2007-06-29,거여1단지,290,39.6,12,1997,22250,561.8686868686868,77
8169,1,11710,거여동,2007-06-30,거여1단지,290,49.8,11,1997,34000,682.7309236947791,77
8207,1,11710,문정동,2007-06-24,올림픽훼밀리타운,150,84.705,6,1988,81000,956.2599610412609,77
8208,1,11710,문정동,2007-06-25,문정동아,15,57.72,5,1997,26500,459.1129591129591,77
8209,1,11710,문정동,2007-06-27,올림픽훼밀리타운,150,136.325,10,1988,126000,924.2618741976894,77
8210,1,11710,문정동,2007-06-27,올림픽훼밀리타운,150,84.705,7,1988,79000,932.6486039785137,77
8211,1,11710,문정동,2007-06-29,문정동아,15,84.47,1,1997,28450,336.8059666153664,77
8212,1,11710,문정동,2007-06-30,문정푸르지오,18,59.84,18,1999,43500,726.9385026737967,77
8213,1,11710,문정동,2007-06-30,올림픽훼밀리타운,150,84.705,6,1988,81000,956.2599610412609,77
8236,1,11710,방이동,2007-06-25,대원맘모스,169-1,99.48,2,2006,46000,462.4045034177724,77
8237,1,11710,방이동,2007-06-26,올림픽선수기자촌2단지,89,100.31,13,1988,115000,1146.4460173462267,77
8238,1,11710,방이동,2007-06-27,올림픽선수기자촌3단지,89,100.31,3,1988,112000,1116.5387299371946,77
8239,1,11710,방이동,2007-06-27,올림픽선수기자촌2단지,89,83.06,16,1988,84500,1017.3368649169275,77
8240,1,11710,방이동,2007-06-27,도무스빌,177,136.71,13,2004,107120,783.5564333260186,77
8241,1,11710,방이동,2007-06-29,방이금호어울림,157,84.3,9,2001,50500,599.0510083036773,77
8243,1,11710,삼전동,2007-06-29,하늘공원(69-5),69-5,62.39,3,2006,9833,157.60538547844206,77
8247,1,11710,석촌동,2007-06-30,배명씨앤디,222-7,75.69,5,2004,32700,432.0253666270313,77
8276,1,11710,송파동,2007-06-24,한양아파트,119,105.52,6,1983,70900,671.9105382865807,77
8277,1,11710,송파동,2007-06-25,현대,163-14,59.91,18,1997,42500,709.3974294775497,77
8278,1,11710,송파동,2007-06-25,반도1차,167,72.62,11,1983,46250,636.8768934177912,77
8279,1,11710,송파동,2007-06-25,반도1차,167,65.41,8,1983,40900,625.2866534169087,77
8280,1,11710,송파동,2007-06-25,현대,163-14,84.96,12,1997,58000,682.6741996233523,77
8281,1,11710,송파동,2007-06-25,송파삼성래미안아파트,162,126.4,9,2001,110000,870.253164556962,77
8282,1,11710,송파동,2007-06-28,여흥레이크빌,31,167.73,21,2003,98000,584.2723424551363,77
8283,1,11710,송파동,2007-06-30,호수임광,33,56.6,8,1995,39000,689.0459363957597,77
8284,1,11710,송파동,2007-06-30,위례캐스빌,104-1,83.9,6,2003,35000,417.1632896305125,77
8307,1,11710,신천동,2007-06-25,진주,20-4,59.47,1,1980,69900,1175.3825458214226,77
8308,1,11710,신천동,2007-06-26,진주,20-4,148.06,4,1980,150000,1013.1027961637174,77
8309,1,11710,신천동,2007-06-28,미성,17-6,46.54,3,1980,56000,1203.2660077352814,77
8310,1,11710,신천동,2007-06-28,미성,17-6,55.62,3,1980,75000,1348.435814455232,77
8323,1,11710,오금동,2007-06-25,우창,164,76.42,1,1985,51000,667.3645642501963,77
8324,1,11710,오금동,2007-06-25,우방,138,59.72,7,2001,28700,480.57602143335566,77
8325,1,11710,오금동,2007-06-26,현대(2-4차),43,170.32,8,1984,131500,772.076092062001,77
8326,1,11710,오금동,2007-06-26,현대백조,11,84.92,7,1997,53500,630.0047103155912,77
8327,1,11710,오금동,2007-06-27,삼성,160,73.59,11,1989,44300,601.9839652126648,77
8328,1,11710,오금동,2007-06-28,오륜파크빌,29-5,81.57,2,2005,34500,422.9496138286135,77
8329,1,11710,오금동,2007-06-28,현대백조,11,31.0,5,1997,12700,409.6774193548387,77
8345,1,11710,잠실동,2007-06-24,현대,331,84.68,6,1990,61000,720.3589985829003,77
8346,1,11710,잠실동,2007-06-25,레이크팰리스,44,116.19,15,2006,155000,1334.021860745331,77
8347,1,11710,잠실동,2007-06-27,레이크팰리스,44,116.19,15,2006,154000,1325.4152680953612,77
8348,1,11710,잠실동,2007-06-27,아시아선수촌아파트,86,151.00799999999995,4,1986,195000,1291.3223140495872,77
8370,1,11710,풍납동,2007-06-24,미성,219,116.965,1,1985,58400,499.2946607959646,77
8371,1,11710,풍납동,2007-06-25,신동아파밀리에,220-2,59.36,5,1993,23500,395.88948787062,77
8372,1,11710,풍납동,2007-06-27,쌍용,401-1,84.85,13,1994,59000,695.344725987036,77
8373,1,11710,풍납동,2007-06-29,현대1,413-1,83.02,13,1995,61300,738.3762948687064,77
8374,1,11710,풍납동,2007-06-30,현대리버빌1지구,260,43.2,14,1999,24000,555.5555555555555,77
8375,1,11710,풍납동,2007-06-30,씨티극동1,509,84.22,10,1998,52000,617.4305390643552,77
