,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21765,1,11305,미아동,2020-05-25,삼성래미안트리베라2단지,812,84.15,8,2010,78800,936.4230540701128,751
21766,1,11305,미아동,2020-05-26,에스케이북한산시티,1353,59.98,10,2004,52500,875.2917639213072,751
21767,1,11305,미아동,2020-05-26,래미안트리베라1단지,813,59.6,8,2010,64000,1073.8255033557048,751
21768,1,11305,미아동,2020-05-26,에스케이북한산시티,1353,59.98,6,2004,52000,866.9556518839613,751
21769,1,11305,미아동,2020-05-27,에스케이북한산시티,1353,59.98,7,2004,51000,850.2834278092698,751
21770,1,11305,미아동,2020-05-27,경남아너스빌(1356-0),1356,84.87299999999999,17,2003,68000,801.1970827000342,751
21771,1,11305,미아동,2020-05-27,래미안트리베라1단지,813,59.6,18,2010,68000,1140.9395973154362,751
21772,1,11305,미아동,2020-05-28,경남아너스빌,796,84.9134,2,2008,60000,706.6022559454692,751
21773,1,11305,미아동,2020-05-28,벽산라이브파크,1354,60.0,7,2004,45800,763.3333333333334,751
21774,1,11305,미아동,2020-05-28,벽산라이브파크,1354,59.67,15,2004,42800,717.2783643371879,751
21775,1,11305,미아동,2020-05-28,에스케이북한산시티,1353,114.85,2,2004,61400,534.6103613408794,751
21776,1,11305,미아동,2020-05-29,삼성래미안트리베라2단지,812,84.29,18,2010,87000,1032.1509075809704,751
21777,1,11305,미아동,2020-05-29,삼성래미안트리베라2단지,812,113.89,20,2010,92500,812.1871981736764,751
21778,1,11305,미아동,2020-05-30,벽산라이브파크,1354,59.67,3,2004,41000,687.1124518183342,751
21779,1,11305,미아동,2020-05-30,송천센트레빌,461,59.818000000000005,14,2010,78000,1303.9553311712193,751
21780,1,11305,미아동,2020-05-30,에스케이북한산시티,1353,84.71,15,2004,62800,741.3528509030812,751
21781,1,11305,미아동,2020-05-30,벽산라이브파크,1354,59.67,14,2004,42500,712.2507122507122,751
21782,1,11305,미아동,2020-05-30,래미안트리베라1단지,813,84.97,12,2010,80500,947.3931975991527,751
21783,1,11305,미아동,2020-05-30,에스케이북한산시티,1353,59.98,7,2004,51300,855.2850950316773,751
21784,1,11305,미아동,2020-05-30,두산위브트레지움,811,59.82,8,2011,65000,1086.5931126713474,751
21785,1,11305,미아동,2020-05-30,에스케이북한산시티,1353,59.98,7,2004,52500,875.2917639213072,751
21786,1,11305,미아동,2020-05-30,경남아너스빌,796,84.9134,5,2008,65000,765.4857772742582,751
21817,1,11305,번동,2020-05-25,수유역두산위브1,410,84.9986,4,2009,62500,735.3062285731766,751
21818,1,11305,번동,2020-05-25,주공1단지,242,79.07,9,1991,60700,767.6742127229038,751
21819,1,11305,번동,2020-05-25,주공1단지,242,49.94,9,1991,47700,955.1461754104927,751
21820,1,11305,번동,2020-05-25,기산그린,191,59.94,15,2000,32000,533.8672005338673,751
21821,1,11305,번동,2020-05-26,주공1단지,242,49.94,6,1991,46700,935.1221465758911,751
21822,1,11305,번동,2020-05-26,삼성,470-1,84.96,1,1998,40000,470.8097928436912,751
21823,1,11305,번동,2020-05-27,한진,658,58.65,9,2000,34800,593.3503836317136,751
21824,1,11305,번동,2020-05-27,주공4단지,234,49.94,14,1991,38000,760.9130957148578,751
21825,1,11305,번동,2020-05-27,완성,148-496,74.73,8,1997,27500,367.9914358356751,751
21826,1,11305,번동,2020-05-28,번동금호어울림,656,59.9,7,1998,38000,634.3906510851419,751
21827,1,11305,번동,2020-05-29,신원,204,84.6,7,2000,44600,527.1867612293145,751
21828,1,11305,번동,2020-05-30,한솔솔파크,138,84.88,8,2005,53000,624.4109330819981,751
21829,1,11305,번동,2020-05-30,번동금호어울림,656,84.96,13,1998,42800,503.76647834274956,751
21830,1,11305,번동,2020-05-30,번동금호어울림,656,84.93,3,1998,46300,545.1548333922053,751
21831,1,11305,번동,2020-05-30,신원,204,59.96,13,2000,33600,560.3735823882588,751
21832,1,11305,번동,2020-05-30,주공1단지,242,49.94,8,1991,47700,955.1461754104927,751
21833,1,11305,번동,2020-05-30,훼밀리힐,148-490,59.16,3,1996,26700,451.3184584178499,751
21844,1,11305,수유동,2020-05-30,경원북한산휴그린,268-17,59.84,11,2016,34000,568.1818181818181,751
21847,1,11305,우이동,2020-05-27,성원그린(103동),340,84.77,3,1995,33000,389.28866344225554,751
