,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1356,1,11170,문배동,2006-08-29,지오베르크,17-1,84.94,9,2004,33500,394.3960442665411,34
1370,1,11170,산천동,2006-08-28,한강타운,204,59.69,3,2001,18400,308.25933992293517,34
1371,1,11170,산천동,2006-08-29,리버힐삼성,193,59.55,16,2001,28700,481.94794290512175,34
1372,1,11170,산천동,2006-08-29,리버힐삼성,193,84.98,17,2001,49700,584.8434925864909,34
1373,1,11170,산천동,2006-08-30,한강타운,204,59.69,7,2001,18900,316.635952420841,34
1374,1,11170,산천동,2006-08-30,한강타운,204,59.69,13,2001,20150,337.57748366560566,34
1375,1,11170,산천동,2006-08-31,리버힐삼성,193,59.55,5,2001,29250,491.18387909319904,34
1381,1,11170,서빙고동,2006-08-28,신동아,241-21,166.98,9,1985,163000,976.1648101569051,34
1386,1,11170,신창동,2006-08-28,세방리버하이빌,102,84.77,11,2005,40000,471.8650465966734,34
1391,1,11170,원효로4가,2006-08-28,산호,118-16,86.12,9,1977,61250,711.216906641895,34
1392,1,11170,원효로4가,2006-08-30,강변삼성스위트,178,59.92,9,1999,28000,467.2897196261682,34
1422,1,11170,이촌동,2006-08-28,이촌코오롱(B),414,59.82,9,1999,45000,752.2567703109328,34
1423,1,11170,이촌동,2006-08-30,이촌코오롱(A),412,59.82,6,1999,44000,735.5399531929121,34
1424,1,11170,이촌동,2006-08-31,북한강(성원),422,59.55,3,2001,33000,554.1561712846348,34
1425,1,11170,이촌동,2006-08-31,한강맨숀,300-23,101.95,5,1971,131000,1284.9435998038255,34
1426,1,11170,이촌동,2006-08-31,이촌동삼성리버스위트,426,180.82,16,2002,192000,1061.8294436456144,34
1427,1,11170,이촌동,2006-08-31,우성,399-1,114.74,10,1995,105000,915.1124280983092,34
1432,1,11170,이태원동,2006-08-29,남산대림,729,84.75,5,1994,59000,696.165191740413,34
1433,1,11170,이태원동,2006-08-30,남산대림,729,59.92,1,1994,38000,634.1789052069425,34
1434,1,11170,청암동,2006-08-31,GS자이,181,240.39,9,2005,219000,911.0195931611132,34
1461,1,11170,효창동,2006-08-30,현대아트빌,5-11,123.9,1,2006,47500,383.37368845843423,34
1466,1,11170,후암동,2006-08-28,브라운스톤남산,458,166.56,2,2004,75000,450.28818443804033,34
1467,1,11170,후암동,2006-08-31,후암맨션,1-20,72.13,5,1974,24000,332.73256619991685,34
1488,1,11170,산천동,2006-09-01,리버힐삼성,193,59.98,4,2001,26900,448.48282760920307,34
1489,1,11170,산천동,2006-09-01,한강타운,204,59.69,8,2001,19800,331.71385491707156,34
1490,1,11170,산천동,2006-09-02,리버힐삼성,193,59.55,19,2001,30000,503.77833753148616,34
1491,1,11170,산천동,2006-09-02,리버힐삼성,193,59.55,10,2001,24300,408.0604534005038,34
1555,1,11170,원효로4가,2006-09-01,강변삼성스위트,178,59.94,13,1999,32800,547.2138805472139,34
1567,1,11170,이촌동,2006-09-01,강촌,402,59.12,16,1998,45850,775.5412719891746,34
1568,1,11170,이촌동,2006-09-01,골든맨숀,302-53,130.61,1,1971,57000,436.41375086134286,34
1569,1,11170,이촌동,2006-09-02,이촌코오롱(A),412,59.82,6,1999,45500,760.6151788699432,34
1570,1,11170,이촌동,2006-09-02,이촌코오롱(A),412,59.82,12,1999,44000,735.5399531929121,34
1571,1,11170,이촌동,2006-09-02,동아그린,411,43.02,14,1999,18000,418.41004184100416,34
1693,1,11170,후암동,2006-09-02,예빌리지,244-87,110.94,5,2002,50000,450.6940688660537,34
