,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
121143,1,11350,공릉동,2020-06-28,풍림아파트A,725,59.94,2,2001,54900,915.915915915916,756
121144,1,11350,공릉동,2020-06-28,대아아파트1차,740,59.75,6,1997,34900,584.1004184100418,756
121145,1,11350,공릉동,2020-06-29,신원아파트,370-4,59.59,3,2000,37000,620.9095485819768,756
121146,1,11350,공릉동,2020-06-29,비선아파트,109,48.6,3,1999,36000,740.7407407407408,756
121147,1,11350,공릉동,2020-06-29,삼익아파트,737,51.03,10,1995,32500,636.8802665098962,756
121148,1,11350,공릉동,2020-06-29,삼익2차아파트,754,83.40899999999999,1,2004,53800,645.0143269910922,756
121149,1,11350,공릉동,2020-06-29,우성2차아파트 101동,569-26,84.75,2,2005,37800,446.01769911504425,756
121150,1,11350,공릉동,2020-06-30,공릉우성아파트,738,109.4,1,1995,64000,585.0091407678244,756
121151,1,11350,공릉동,2020-06-30,두산힐스빌아파트,747,84.9,9,2000,70000,824.4994110718492,756
121152,1,11350,공릉동,2020-06-30,청솔아파트9,90,84.9,1,2000,64000,753.8280329799763,756
121153,1,11350,공릉동,2020-06-30,삼익4단지아파트,714,39.6,13,1994,31500,795.4545454545454,756
121154,1,11350,공릉동,2020-06-30,태릉우성아파트,254,84.97,2,1985,70300,827.3508297046017,756
121155,1,11350,공릉동,2020-06-30,시영2단지(라이프)아파트,707,34.44,3,1994,24500,711.3821138211382,756
121854,1,11350,상계동,2020-06-28,상계주공12(고층),647,49.94,1,1988,40000,800.9611533840609,756
121855,1,11350,상계동,2020-06-28,상계주공16(고층),624,58.01,1,1988,39500,680.9170832615066,756
121856,1,11350,상계동,2020-06-28,보람1단지,639,54.59,10,1988,41000,751.0533064663857,756
121857,1,11350,상계동,2020-06-28,상계불암대림,1289,59.22,14,2000,45000,759.8784194528876,756
121858,1,11350,상계동,2020-06-28,상계주공1(고층),765,58.01,7,1988,51000,879.1587657300465,756
121859,1,11350,상계동,2020-06-28,상계주공9(고층),670,45.9,3,1988,39700,864.9237472766885,756
121860,1,11350,상계동,2020-06-28,상계주공11(고층),652,49.94,10,1988,49000,981.1774128954746,756
121861,1,11350,상계동,2020-06-29,상계주공9(고층),670,41.3,1,1988,35000,847.4576271186442,756
121862,1,11350,상계동,2020-06-29,성원상떼빌,1283,84.99,8,1999,52000,611.83668666902,756
121863,1,11350,상계동,2020-06-29,중앙하이츠(5지역),1068,84.87,14,1996,47000,553.7881465771179,756
121864,1,11350,상계동,2020-06-29,은빛2단지,1256,59.95,2,1998,40000,667.2226855713094,756
121865,1,11350,상계동,2020-06-29,한신4차,995,84.84,3,1995,43000,506.83639792550684,756
121866,1,11350,상계동,2020-06-29,상계2차중앙하이츠,1282,84.6,24,1998,72000,851.0638297872341,756
121867,1,11350,상계동,2020-06-29,상계주공4(고층),749-5,58.01,11,1988,58800,1013.6183416652302,756
121868,1,11350,상계동,2020-06-29,상계주공4(고층),749-5,41.3,6,1988,40000,968.5230024213075,756
121869,1,11350,상계동,2020-06-29,상계주공1(고층),765,49.94,9,1988,47000,941.1293552262715,756
121870,1,11350,상계동,2020-06-29,상계주공6(고층),720,58.01,5,1988,65000,1120.4964661265299,756
121871,1,11350,상계동,2020-06-29,상계주공6(고층),720,41.3,7,1988,51000,1234.866828087167,756
121872,1,11350,상계동,2020-06-29,은빛1단지,1255,49.77,12,1998,34000,683.142455294354,756
121873,1,11350,상계동,2020-06-29,은빛2단지,1256,39.69,1,1998,23000,579.4910556815319,756
121874,1,11350,상계동,2020-06-29,북부현대,1273,59.24,7,1996,31000,523.2950708980419,756
121875,1,11350,상계동,2020-06-29,상계주공6(고층),720,58.01,6,1988,63900,1101.5342182382349,756
121876,1,11350,상계동,2020-06-29,불암현대,1293,114.24,16,1999,68000,595.2380952380953,756
121877,1,11350,상계동,2020-06-29,상계주공7(고층),691,49.94,9,1988,64500,1291.5498598317981,756
121878,1,11350,상계동,2020-06-29,은빛2단지,1256,39.7,4,1998,26000,654.9118387909319,756
121879,1,11350,상계동,2020-06-29,상계주공7(고층),691,59.39,3,1988,64500,1086.0414211146658,756
121880,1,11350,상계동,2020-06-29,은빛1단지,1255,59.95,12,1998,44000,733.9449541284404,756
121881,1,11350,상계동,2020-06-29,상계주공14(고층),626,45.9,14,1989,40000,871.4596949891068,756
121882,1,11350,상계동,2020-06-29,상계주공12(고층),647,49.94,5,1988,43000,861.0332398878655,756
121883,1,11350,상계동,2020-06-29,상계주공6(고층),720,41.3,6,1988,49900,1208.2324455205812,756
121884,1,11350,상계동,2020-06-29,상계주공12(고층),647,49.94,9,1988,47800,957.1485782939528,756
121885,1,11350,상계동,2020-06-30,대림,695,93.13,2,1988,82000,880.4896381402341,756
121886,1,11350,상계동,2020-06-30,상계주공7(고층),691,58.01,12,1988,71000,1223.9269091535944,756
121887,1,11350,상계동,2020-06-30,상계주공11(고층),652,68.86,10,1988,67500,980.2497821667151,756
121888,1,11350,상계동,2020-06-30,상계주공11(고층),652,41.3,5,1988,42000,1016.949152542373,756
121889,1,11350,상계동,2020-06-30,상계주공4(고층),749-5,84.2,14,1988,75000,890.7363420427553,756
121890,1,11350,상계동,2020-06-30,상계주공4(고층),749-5,41.3,13,1988,41500,1004.8426150121066,756
121891,1,11350,상계동,2020-06-30,상계주공4(고층),749-5,41.3,1,1988,37900,917.6755447941889,756
121892,1,11350,상계동,2020-06-30,상계주공2(고층),740,59.28,2,1987,56500,953.1039136302294,756
121893,1,11350,상계동,2020-06-30,상계주공3(고층),730-2,58.01,2,1987,70000,1206.688501982417,756
121894,1,11350,상계동,2020-06-30,상계주공6(고층),720,58.01,5,1988,65000,1120.4964661265299,756
