,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49831,1,11500,가양동,2017-02-22,향교,251-5,71.38,3,2003,26500,371.2524516671337,581
49832,1,11500,가양동,2017-02-22,강변,1475,34.44,15,1992,23900,693.9605110336818,581
49833,1,11500,가양동,2017-02-23,한강타운,1460,84.99,10,1993,52200,614.18990469467,581
49834,1,11500,가양동,2017-02-24,가양2단지(성지),1461,34.44,4,1992,23000,667.8281068524972,581
49835,1,11500,가양동,2017-02-25,가양6단지,1485,39.6,9,1992,29700,750.0,581
49836,1,11500,가양동,2017-02-25,강변,1475,39.6,9,1992,29300,739.8989898989898,581
49848,1,11500,내발산동,2017-02-20,우장산월드메르디앙,734,84.4476,11,2005,53000,627.6081262226518,581
49849,1,11500,내발산동,2017-02-20,우장산힐스테이트,657,84.98,11,2005,71000,835.490703694987,581
49850,1,11500,내발산동,2017-02-20,내츄럴3차,688-21,84.4,2,2006,39900,472.74881516587675,581
49851,1,11500,내발산동,2017-02-20,롯데1차,728,84.512,6,2002,41000,485.13820522529346,581
49852,1,11500,내발산동,2017-02-21,우장산힐스테이트,657,84.98,12,2005,69500,817.839491645093,581
49853,1,11500,내발산동,2017-02-22,마곡수명산파크1단지,742,84.53,10,2007,64000,757.1276469892346,581
49854,1,11500,내발산동,2017-02-22,마곡수명산파크5단지,749,59.84,3,2008,50000,835.5614973262032,581
49855,1,11500,내발산동,2017-02-23,신세계3차101동,731,84.87299999999999,2,2003,41900,493.67879066369755,581
49856,1,11500,내발산동,2017-02-23,마곡수명산파크4단지,753,84.53,8,2008,59400,702.7090973618833,581
49857,1,11500,내발산동,2017-02-23,우장산힐스테이트,657,101.87,15,2005,81900,803.9658388141748,581
49858,1,11500,내발산동,2017-02-25,마곡수명산파크6단지,759,84.82,9,2007,54500,642.5371374675784,581
49859,1,11500,내발산동,2017-02-25,청솔숲속마을 102동,738,61.68,1,2007,34500,559.3385214007782,581
49889,1,11500,등촌동,2017-02-20,동성,691-1,134.94,15,1995,59000,437.23136208685344,581
49890,1,11500,등촌동,2017-02-20,태진아름,676,84.81,4,1995,45000,530.5978068623983,581
49891,1,11500,등촌동,2017-02-20,부영,691-3,80.64,7,1994,47900,593.9980158730159,581
49892,1,11500,등촌동,2017-02-20,부영,691-3,80.64,6,1994,51000,632.4404761904761,581
49893,1,11500,등촌동,2017-02-21,서광등촌마을2,638,59.96,1,1999,34300,572.0480320213476,581
49894,1,11500,등촌동,2017-02-21,등촌동현대2차,655-46,59.97,1,1997,32000,533.6001334000333,581
49895,1,11500,등촌동,2017-02-21,"진로,미주아파트",701,84.96,2,1994,49500,582.6271186440679,581
49896,1,11500,등촌동,2017-02-21,주공5,695,58.14,10,1995,42200,725.8341933264534,581
49897,1,11500,등촌동,2017-02-22,주공3,688,37.67,8,1995,32300,857.4462436952482,581
49898,1,11500,등촌동,2017-02-23,동성,691-1,101.88,10,1995,57000,559.4817432273263,581
49899,1,11500,등촌동,2017-02-23,대림,694,89.975,15,1995,58000,644.6235065295916,581
49900,1,11500,등촌동,2017-02-24,우성,630-3,84.96,13,1992,36650,431.379472693032,581
49901,1,11500,등촌동,2017-02-25,두보,365-195,59.49,2,1991,22500,378.21482602118004,581
49902,1,11500,등촌동,2017-02-25,삼성한사랑1,632-4,59.73,6,1997,36200,606.0606060606061,581
49903,1,11500,등촌동,2017-02-25,등촌동아이파크,715,84.9958,6,2004,56800,668.2683144343603,581
49904,1,11500,등촌동,2017-02-25,주공3,688,58.14,1,1995,38500,662.1947024423805,581
49916,1,11500,마곡동,2017-02-21,마곡엠밸리2단지,735,114.84,7,2014,86000,748.8679902473006,581
49917,1,11500,마곡동,2017-02-21,마곡엠밸리7단지,743-4,114.86,9,2014,98000,853.2126066515758,581
49918,1,11500,마곡동,2017-02-24,한솔솔파크,716,84.87,9,2005,60000,706.9635913750442,581
49919,1,11500,마곡동,2017-02-25,신안,422,84.97,7,1993,61000,717.9004354478051,581
49954,1,11500,방화동,2017-02-19,방화그린,839,39.76,5,1993,24500,616.1971830985916,581
49955,1,11500,방화동,2017-02-20,신동아,796,59.4,1,1995,25000,420.8754208754209,581
49956,1,11500,방화동,2017-02-20,현대,793,84.99,9,1993,40500,476.52665019414053,581
49957,1,11500,방화동,2017-02-20,한오,547-11,47.06,1,1988,19000,403.7399065023374,581
49958,1,11500,방화동,2017-02-20,방화그린,839,33.6,2,1993,19900,592.2619047619047,581
49959,1,11500,방화동,2017-02-20,한진로즈힐,579,84.97,8,2004,43500,511.9453924914676,581
49960,1,11500,방화동,2017-02-21,한진로즈힐,579,59.92,9,2004,36500,609.1455273698264,581
49961,1,11500,방화동,2017-02-22,청솔,832,39.36,14,1994,25000,635.1626016260162,581
49962,1,11500,방화동,2017-02-23,방화3차태승훼미리,889,84.61,5,2007,37500,443.21002245597447,581
49963,1,11500,방화동,2017-02-24,방화5,814,33.18,2,1994,21500,647.9807112718505,581
49964,1,11500,방화동,2017-02-24,신라힐,647-20,76.23,5,2001,29300,384.3631116358389,581
49965,1,11500,방화동,2017-02-25,마곡푸르지오,890,84.99,9,2008,57000,670.6671373102719,581
49966,1,11500,방화동,2017-02-25,방화5,814,49.77,10,1994,33900,681.1332127787823,581
49967,1,11500,방화동,2017-02-25,신안네트빌1단지,868,57.7467,6,2002,34900,604.363539388398,581
49968,1,11500,방화동,2017-02-25,방화5,814,33.18,9,1994,23000,693.1886678722121,581
50000,1,11500,염창동,2017-02-21,롯데캐슬,272-11,134.5767,9,2005,77900,578.8520598290789,581
50001,1,11500,염창동,2017-02-22,삼성한마음,244-2,84.87,1,1995,43000,506.6572404854483,581
50002,1,11500,염창동,2017-02-22,강변코아루,303,84.77,1,2007,46500,548.5431166686328,581
50003,1,11500,염창동,2017-02-22,염창1차보람더하임,305,84.98,3,2008,52500,617.7924217462933,581
50004,1,11500,염창동,2017-02-22,강변힐스테이트,299,84.99,11,2005,50000,588.3045064125191,581
