,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50491,1,11320,도봉동,2019-08-26,동아에코빌,654,105.976,19,2003,64000,603.9103193175813,712
50492,1,11320,도봉동,2019-08-26,서원,641,49.77,4,1996,25700,516.3753265019087,712
50493,1,11320,도봉동,2019-08-27,서원,641,49.77,11,1996,25500,512.3568414707655,712
50494,1,11320,도봉동,2019-08-27,서원,641,40.02,14,1996,21500,537.231384307846,712
50495,1,11320,도봉동,2019-08-27,한신,30-1,84.94,1,1995,40000,470.92064987049685,712
50496,1,11320,도봉동,2019-08-27,한신,30-1,84.94,16,1995,41500,488.5801742406405,712
50497,1,11320,도봉동,2019-08-28,서원,641,49.77,2,1996,23850,479.2043399638336,712
50498,1,11320,도봉동,2019-08-29,서원,641,39.85,16,1996,21000,526.9761606022585,712
50499,1,11320,도봉동,2019-08-29,서원,641,59.76,16,1996,29500,493.6412315930388,712
50500,1,11320,도봉동,2019-08-30,극동,81-1,84.83,12,1991,33500,394.90746198278913,712
50501,1,11320,도봉동,2019-08-31,서원,641,49.77,6,1996,24700,496.28290134619243,712
50502,1,11320,도봉동,2019-08-31,래미안도봉,655,59.25,11,2005,44700,754.4303797468355,712
50540,1,11320,방학동,2019-08-26,벽산아파트1,275,63.38,9,1991,28600,451.2464499842221,712
50541,1,11320,방학동,2019-08-26,신동아아파트4,732,59.92,8,1995,25000,417.2229639519359,712
50542,1,11320,방학동,2019-08-26,청구아파트,734,84.97,3,1995,35000,411.9100859126751,712
50543,1,11320,방학동,2019-08-26,퍼스티안,705-17,13.6794,12,2013,10300,752.9570010380572,712
50544,1,11320,방학동,2019-08-27,송학휴스테이,636,51.021,6,2016,25900,507.6341114443072,712
50545,1,11320,방학동,2019-08-27,신동아아파트1,271-1,84.87,11,1986,37800,445.3870625662778,712
50546,1,11320,방학동,2019-08-27,신동아아파트1,271-1,70.62,5,1986,32800,464.4576607193429,712
50547,1,11320,방학동,2019-08-27,신동아아파트1,271-1,53.16,3,1988,21000,395.03386004514675,712
50548,1,11320,방학동,2019-08-27,청구아파트,734,84.97,8,1995,39500,464.8699541014476,712
50549,1,11320,방학동,2019-08-28,청구아파트,734,84.97,6,1995,42000,494.2921030952101,712
50550,1,11320,방학동,2019-08-29,송학휴스테이,636,51.00100000000001,5,2016,26750,524.4995196172623,712
50551,1,11320,방학동,2019-08-29,청구아파트,734,84.9,13,1994,39200,461.71967020023556,712
50552,1,11320,방학동,2019-08-29,벽산아파트1,275,52.36,2,1991,22800,435.44690603514135,712
50553,1,11320,방학동,2019-08-29,방학 지음재힐스,717-2,14.86,12,2018,14500,975.7738896366084,712
50554,1,11320,방학동,2019-08-30,신동아아파트1,271-1,84.87,10,1987,36000,424.17815482502647,712
50555,1,11320,방학동,2019-08-30,동부센트레빌아파트,689,131.336,3,2005,56500,430.19431077541566,712
50556,1,11320,방학동,2019-08-30,방학동삼성래미안1,720-18,118.381,11,2002,69500,587.0874549125282,712
50557,1,11320,방학동,2019-08-30,동부센트레빌아파트,689,131.336,2,2005,55000,418.77322287872323,712
50558,1,11320,방학동,2019-08-30,청구아파트,734,84.97,9,1995,41500,488.4076732964576,712
50559,1,11320,방학동,2019-08-31,신동아아파트2,531,84.86,9,1992,39500,465.4725430120198,712
50560,1,11320,방학동,2019-08-31,신동아아파트1,271-1,43.35,15,1988,17000,392.156862745098,712
50595,1,11320,쌍문동,2019-08-25,현대3,719,84.55,12,1995,30000,354.81963335304556,712
50596,1,11320,쌍문동,2019-08-26,쌍문리버뷰,103-69,45.88,11,2019,34200,745.4228421970357,712
50597,1,11320,쌍문동,2019-08-26,한양7,158,84.92,4,1993,40000,471.03155911446066,712
