,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46843,1,11710,가락동,2015-12-13,대림,70-19,99.38,4,1988,58400,587.6433890118736,519
46844,1,11710,가락동,2015-12-14,가락(1차)쌍용아파트,140,84.69,19,1997,61500,726.1778250088558,519
46845,1,11710,가락동,2015-12-14,성원상떼빌,80,117.16,3,2006,64200,547.9685899624445,519
46846,1,11710,가락동,2015-12-15,성원상떼빌,80,118.85,10,2006,70000,588.9777029869584,519
46847,1,11710,가락동,2015-12-15,대림,70-19,99.38,14,1988,53800,541.3564097403904,519
46848,1,11710,가락동,2015-12-15,가락(1차)쌍용아파트,140,59.92,1,1997,44000,734.3124165554071,519
46849,1,11710,가락동,2015-12-16,시영2,479,39.64,3,1982,67120,1693.239152371342,519
46850,1,11710,가락동,2015-12-18,가락쌍용(2차),21-6,84.42,3,1999,53150,629.5901445155176,519
46851,1,11710,가락동,2015-12-18,한화오벨리스크,78-1,30.25,19,2004,18500,611.5702479338843,519
46888,1,11710,마천동,2015-12-15,삼익1,573,84.9,3,1996,39700,467.6089517078916,519
46898,1,11710,문정동,2015-12-13,문정시영,145,35.46,4,1989,21000,592.2165820642978,519
46899,1,11710,문정동,2015-12-13,현대(62-5),62-5,81.43,13,1993,46000,564.9023701338573,519
46900,1,11710,문정동,2015-12-13,문정시영,145,46.26,5,1989,31000,670.1253782965846,519
46901,1,11710,문정동,2015-12-15,문정시영,145,39.69,5,1989,28000,705.4673721340389,519
46902,1,11710,문정동,2015-12-16,세양청마루,146,59.91,4,2004,42300,706.0590886329495,519
46903,1,11710,문정동,2015-12-17,올림픽훼밀리타운,150,136.325,6,1988,100000,733.5411699981662,519
46904,1,11710,문정동,2015-12-17,문정시영,145,39.69,11,1989,28500,718.0650037792896,519
46905,1,11710,문정동,2015-12-19,올림픽훼밀리타운,150,84.705,12,1988,72000,850.0088542588985,519
46906,1,11710,문정동,2015-12-19,문정시영,145,39.69,4,1989,27500,692.8697404887881,519
46907,1,11710,문정동,2015-12-19,문정시영,145,35.46,7,1989,21400,603.4968979131415,519
46908,1,11710,문정동,2015-12-19,문정시영,145,46.26,13,1989,32000,691.7423259835712,519
46925,1,11710,방이동,2015-12-14,올림픽선수기자촌3단지,89,83.06,11,1988,84800,1020.9487117746207,519
46926,1,11710,방이동,2015-12-15,올림픽선수기자촌3단지,89,83.06,8,1988,81500,981.2183963399951,519
46927,1,11710,방이동,2015-12-15,신동아타워,39-2,80.13,12,1995,41500,517.9083988518657,519
46928,1,11710,방이동,2015-12-15,올림픽선수기자촌2단지,89,131.76,6,1988,150000,1138.4335154826958,519
46929,1,11710,방이동,2015-12-15,올림픽선수기자촌1단지,89,100.82,6,1988,90000,892.6800238048007,519
46930,1,11710,방이동,2015-12-16,올림픽선수기자촌2단지,89,100.31,8,1988,87000,867.311334861928,519
46931,1,11710,방이동,2015-12-16,올림픽선수기자촌2단지,89,83.06,20,1988,83500,1005.2973753912834,519
46933,1,11710,삼전동,2015-12-19,하늘공원(69-5),69-5,83.52,4,2006,38500,460.9674329501916,519
46940,1,11710,송파동,2015-12-15,미성맨션,161,116.94,11,1985,69400,593.4667350778177,519
46941,1,11710,송파동,2015-12-16,래미안송파파인탑,243,53.36,4,2012,57000,1068.215892053973,519
46942,1,11710,송파동,2015-12-19,미성맨션,161,58.98,12,1985,45500,771.4479484571042,519
46943,1,11710,송파동,2015-12-19,2차한양아파트,151,84.92,1,1984,60000,706.547338671691,519
46944,1,11710,송파동,2015-12-19,가락삼익맨숀,166,84.82799999999997,11,1984,60000,707.3136228603765,519
46945,1,11710,송파동,2015-12-19,한양아파트,119,137.1,6,1983,81000,590.8096280087527,519
46964,1,11710,신천동,2015-12-13,파크리오,17,84.9,26,2008,90000,1060.070671378092,519
46965,1,11710,신천동,2015-12-16,파크리오,17,59.64,8,2008,75800,1270.9590878604963,519
46966,1,11710,신천동,2015-12-16,장미2,11,99.0,10,1979,89750,906.5656565656566,519
46967,1,11710,신천동,2015-12-17,파크리오,17,84.9,31,2008,90000,1060.070671378092,519
