,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8492,1,11170,도원동,2014-01-15,삼성래미안,23,84.69,4,2001,45000,531.3496280552604,419
8493,1,11170,도원동,2014-01-17,삼성래미안,23,59.94,5,2001,37500,625.6256256256256,419
8498,1,11170,동자동,2014-01-15,센트레빌아스테리움서울,45,181.5,30,2013,131670,725.4545454545455,419
8499,1,11170,동자동,2014-01-15,센트레빌아스테리움서울,45,181.5,33,2013,133645,736.33608815427,419
8500,1,11170,동자동,2014-01-16,센트레빌아스테리움서울,45,145.2,10,2013,107582,740.9228650137742,419
8501,1,11170,동자동,2014-01-17,센트레빌아스테리움서울,45,181.5,31,2013,132329,729.0853994490358,419
8510,1,11170,산천동,2014-01-13,한강타운,204,59.69,6,2001,31200,522.7006198693249,419
8511,1,11170,산천동,2014-01-18,리버힐삼성,193,114.48,12,2001,57000,497.90356394129975,419
8512,1,11170,서빙고동,2014-01-12,신동아,241-21,166.98,11,1984,129000,772.5476104922745,419
8513,1,11170,서빙고동,2014-01-15,신동아,241-21,140.81,6,1984,115000,816.703359136425,419
8514,1,11170,서빙고동,2014-01-17,신동아,241-21,140.81,7,1985,115000,816.703359136425,419
8515,1,11170,서빙고동,2014-01-17,신동아,241-21,95.66,4,1984,75000,784.0267614467907,419
8516,1,11170,서빙고동,2014-01-18,신동아,241-21,140.81,12,1985,110000,781.1945174348413,419
8525,1,11170,신계동,2014-01-16,용산e편한세상,48,124.08,3,2011,90000,725.3384912959381,419
8527,1,11170,신창동,2014-01-13,세방리버하이빌,102,84.54,1,2005,40500,479.0631653655074,419
8529,1,11170,용문동,2014-01-15,브라운스톤,90,84.98,9,2011,59000,694.2810072958342,419
8531,1,11170,원효로2가,2014-01-16,원효,94-2,55.77,6,1970,22500,403.4427111350188,419
8544,1,11170,이촌동,2014-01-13,한가람,404,59.88,14,1998,53800,898.4635938543754,419
8545,1,11170,이촌동,2014-01-13,한가람,404,59.88,19,1998,54800,915.1636606546426,419
8546,1,11170,이촌동,2014-01-13,이촌코오롱(A),412,84.78,7,1999,74000,872.8473696626563,419
8547,1,11170,이촌동,2014-01-14,강촌,402,59.12,7,1998,54000,913.3964817320704,419
8548,1,11170,이촌동,2014-01-14,강촌,402,59.12,21,1998,49500,837.2801082543979,419
8549,1,11170,이촌동,2014-01-14,한가람,404,114.96,20,1998,95500,830.723729993041,419
8550,1,11170,이촌동,2014-01-15,한강맨숀,300-23,87.54,5,1971,96500,1102.3532099611605,419
8551,1,11170,이촌동,2014-01-15,리버뷰,300-27,152.3,7,1970,33000,216.677609980302,419
8552,1,11170,이촌동,2014-01-15,우성,399-1,114.74,13,1995,88000,766.951368310964,419
8553,1,11170,이촌동,2014-01-15,한가람,404,84.89,14,1998,79000,930.616091412416,419
8554,1,11170,이촌동,2014-01-17,현대한강,400,59.55,14,1997,54500,915.1973131821999,419
8555,1,11170,이촌동,2014-01-17,현대한강,400,84.88,11,1997,68000,801.1310084825636,419
8576,1,11170,이태원동,2014-01-14,주공1,728,84.66,2,1993,62000,732.3411292227735,419
8577,1,11170,이태원동,2014-01-17,주공1,728,84.66,3,1993,57000,673.2813607370659,419
8578,1,11170,이태원동,2014-01-18,청화1,22-2,142.71,3,1982,80000,560.577394716558,419
8584,1,11170,한강로3가,2014-01-14,용산 시티파크(1단지),63-389,146.56,24,2007,126500,863.1277292576419,419
8591,1,11170,한남동,2014-01-12,성아1,263-10,40.4,11,1970,16000,396.03960396039605,419
8592,1,11170,한남동,2014-01-12,아울스스퀘어,4-18,179.35,4,2004,110000,613.3258990800111,419
8593,1,11170,한남동,2014-01-17,한남더힐,810,59.68600000000001,8,2011,86800,1454.2773849814025,419
8599,1,11170,효창동,2014-01-17,아인하우스,5-42,66.78,4,2012,39500,591.4944594189877,419
