,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47426,1,11350,공릉동,2011-09-05,시영2단지(라이프)아파트,707,34.44,6,1994,14900,432.6364692218351,296
47427,1,11350,공릉동,2011-09-06,동부아파트,705,84.79,11,1996,32900,388.0174548885482,296
47428,1,11350,공릉동,2011-09-07,시영3차(라이프)아파트,715,34.44,13,1994,14000,406.50406504065046,296
47429,1,11350,공릉동,2011-09-07,삼익4단지아파트,714,59.04,10,1994,26200,443.7669376693767,296
47430,1,11350,공릉동,2011-09-08,우방아파트,108,61.151,13,2000,31500,515.1183136825235,296
47431,1,11350,공릉동,2011-09-09,태강아파트,81,49.6,3,1999,20200,407.258064516129,296
47432,1,11350,공릉동,2011-09-09,청솔아파트9,90,84.9,6,2000,42500,500.5889281507656,296
47499,1,11350,상계동,2011-09-04,대동황토방,1284,84.97,10,2001,37000,435.4478051076851,296
47500,1,11350,상계동,2011-09-05,한신2차,451,58.46,13,1988,22000,376.32569278138897,296
47501,1,11350,상계동,2011-09-05,상계주공14(고층),626,45.55,12,1989,16500,362.2392974753019,296
47502,1,11350,상계동,2011-09-05,보람1단지,639,44.33,9,1988,16900,381.2316715542522,296
47503,1,11350,상계동,2011-09-05,상계주공12(고층),647,41.3,8,1988,17000,411.62227602905574,296
47504,1,11350,상계동,2011-09-05,상계주공10(고층),666,45.9,13,1988,18000,392.15686274509807,296
47505,1,11350,상계동,2011-09-05,상계주공10(고층),666,49.94,5,1988,21400,428.51421706047256,296
47506,1,11350,상계동,2011-09-05,상계주공9(고층),670,45.9,13,1988,17000,370.3703703703704,296
47507,1,11350,상계동,2011-09-05,상계주공9(고층),670,45.9,14,1988,17300,376.9063180827887,296
47508,1,11350,상계동,2011-09-05,상계주공9(고층),670,41.3,11,1988,17000,411.62227602905574,296
47509,1,11350,상계동,2011-09-05,상계주공4(고층),749-5,41.3,5,1988,20300,491.5254237288136,296
47510,1,11350,상계동,2011-09-05,상계현대3차,1063,84.96,2,1999,30000,353.1073446327684,296
47511,1,11350,상계동,2011-09-05,은빛1단지,1255,39.7,5,1998,16000,403.0226700251889,296
47512,1,11350,상계동,2011-09-06,대동황토방,1284,60.0,21,2001,30400,506.6666666666667,296
47513,1,11350,상계동,2011-09-06,상계주공12(고층),647,41.3,10,1988,17100,414.043583535109,296
47514,1,11350,상계동,2011-09-06,대림,695,93.75,9,1988,47500,506.6666666666667,296
47515,1,11350,상계동,2011-09-06,상계주공10(고층),666,49.94,11,1988,22300,446.53584301161396,296
47516,1,11350,상계동,2011-09-06,코오롱,1281,73.17,7,1997,34200,467.40467404674047,296
47517,1,11350,상계동,2011-09-06,상계주공9(고층),670,79.07,11,1988,38500,486.9103326166688,296
47518,1,11350,상계동,2011-09-06,은빛2단지,1256,59.95,8,1998,27300,455.37948290241866,296
47519,1,11350,상계동,2011-09-06,한신1차,135,53.96,5,1987,21500,398.4432913269088,296
47520,1,11350,상계동,2011-09-06,상계주공9(고층),670,79.07,13,1988,37500,474.26331099026186,296
47521,1,11350,상계동,2011-09-07,한신2차,451,58.46,14,1988,21800,372.90455011974,296
