,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2952,1,11620,남현동,2006-10-22,남현동한일유앤아이,1136,84.99,3,2005,39000,458.87751500176495,42
2953,1,11620,남현동,2006-10-23,남현동한일유앤아이,1136,84.99,1,2005,31000,364.7487939757619,42
2954,1,11620,남현동,2006-10-23,우림루미아트,1135,84.53,1,2004,40000,473.2047793682716,42
2955,1,11620,남현동,2006-10-23,예성그린캐슬1차,1084-1,84.81,3,2003,39500,465.7469638014385,42
2956,1,11620,남현동,2006-10-25,VIP(602-284),602-284,82.15,3,2006,27000,328.66707242848446,42
2957,1,11620,남현동,2006-10-26,예성그린캐슬1차,1084-1,84.76,5,2003,42800,504.9551675318546,42
2958,1,11620,남현동,2006-10-26,남현그린,602-146,88.4,2,2002,18500,209.27601809954749,42
2959,1,11620,남현동,2006-10-27,쎈트앤빌2,602-192,74.24,4,2002,22700,305.76508620689657,42
3204,1,11620,봉천동,2006-10-22,벽산블루밍,1718,84.99,5,2005,39500,464.76056006589016,42
3205,1,11620,봉천동,2006-10-22,벽산블루밍,1718,84.99,9,2005,41000,482.4096952582657,42
3206,1,11620,봉천동,2006-10-22,낙성대현대아파트,179-58,61.74,2,1988,20800,336.89666342727566,42
3207,1,11620,봉천동,2006-10-22,새진5차,180-376,84.93,4,2005,22000,259.0368538796656,42
3208,1,11620,봉천동,2006-10-22,두산,1708,59.92,19,2000,31700,529.0387182910547,42
3209,1,11620,봉천동,2006-10-22,관악드림(동아),1712,60.0,14,2003,29000,483.3333333333333,42
3210,1,11620,봉천동,2006-10-22,관악드림(동아),1712,60.0,17,2003,30000,500.0,42
3211,1,11620,봉천동,2006-10-22,은천2단지아파트,1707-1,49.95,3,2000,15950,319.3193193193193,42
3212,1,11620,봉천동,2006-10-22,은천2단지아파트,1707-1,59.93,4,2000,22000,367.0949441014517,42
3213,1,11620,봉천동,2006-10-22,현대(관악),1000,116.72,15,1992,50800,435.22960932145304,42
3214,1,11620,봉천동,2006-10-23,관악푸르지오,1717,59.58,8,2004,27800,466.5995300436388,42
3215,1,11620,봉천동,2006-10-23,두산,1708,84.87,15,2000,45000,530.2226935312831,42
3216,1,11620,봉천동,2006-10-23,관악푸르지오,1717,59.58,2,2004,24800,416.24706277274254,42
3217,1,11620,봉천동,2006-10-23,벽산블루밍,1718,59.99,14,2005,22900,381.73028838139686,42
3218,1,11620,봉천동,2006-10-23,벽산블루밍,1718,59.99,8,2005,22000,366.72778796466076,42
