,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26358,1,11440,공덕동,2016-06-06,공덕2삼성래미안,43,114.87,4,2004,66750,581.0916688430399,544
26359,1,11440,공덕동,2016-06-08,공덕1삼성래미안,371,59.74,22,1999,47000,786.7425510545697,544
26360,1,11440,공덕동,2016-06-08,공덕1삼성래미안,371,59.74,9,1999,47800,800.1339136257114,544
26361,1,11440,공덕동,2016-06-09,마포현대,188-108,72.49,13,1988,45000,620.7752793488758,544
26362,1,11440,공덕동,2016-06-11,공덕3삼성래미안,457,114.98,17,2004,84500,734.9104192033396,544
26363,1,11440,공덕동,2016-06-11,래미안공덕5차,469,84.87100000000002,4,2011,72000,848.3463138174403,544
26364,1,11440,공덕동,2016-06-11,래미안공덕5차,469,84.87100000000002,3,2011,73000,860.1289015093492,544
26414,1,11440,대흥동,2016-06-06,마포자이2차,804,84.44,1,2014,71000,840.8337280909521,544
26415,1,11440,대흥동,2016-06-10,동양엔파트,803,84.89299999999999,13,2007,58900,693.8145665720378,544
26416,1,11440,대흥동,2016-06-11,서희스타힐스,12-41,12.88,13,2014,21000,1630.4347826086955,544
26417,1,11440,대흥동,2016-06-11,마포태영,660,59.4,19,1999,46000,774.4107744107745,544
26449,1,11440,도화동,2016-06-06,현대홈타운,353,59.17,8,2000,40300,681.0883893865134,544
26450,1,11440,도화동,2016-06-07,도화동현대,357,54.72,7,1996,39000,712.719298245614,544
26451,1,11440,도화동,2016-06-07,우성,82,128.315,13,1991,67000,522.1525152943927,544
26452,1,11440,도화동,2016-06-08,한화오벨리스크,555,36.96,12,2004,31800,860.3896103896104,544
26453,1,11440,도화동,2016-06-08,우성,82,141.515,1,1991,63500,448.7156838497686,544
26454,1,11440,도화동,2016-06-09,도화동현대,357,147.37,7,1996,69300,470.24496166112505,544
26455,1,11440,도화동,2016-06-09,한화오벨리스크,555,39.91,15,2004,35000,876.9731896767728,544
26456,1,11440,도화동,2016-06-11,현대홈타운,353,84.95,5,2000,51700,608.5932901706886,544
26457,1,11440,도화동,2016-06-11,도화동현대,357,68.22,16,1996,40800,598.0650835532102,544
26484,1,11440,마포동,2016-06-07,마포쌍용황금아파트,253,84.9,11,2000,53000,624.263839811543,544
26485,1,11440,마포동,2016-06-07,강변한신코아,350,51.48,3,1992,26000,505.0505050505051,544
26486,1,11440,마포동,2016-06-11,보성,442,59.4,9,1996,34000,572.3905723905724,544
26495,1,11440,망원동,2016-06-05,미원2,433-9,59.79,6,1997,33000,551.9317611640743,544
26496,1,11440,망원동,2016-06-09,현진에버빌2,503,83.654,7,2003,51000,609.6540512109403,544
26497,1,11440,망원동,2016-06-09,참존1차(419-3),419-3,73.38,4,2005,34400,468.7925865358409,544
26498,1,11440,망원동,2016-06-10,성원1,420,84.92,11,1998,43500,512.246820536976,544
26499,1,11440,망원동,2016-06-10,탑건진선미,506,84.95,2,2004,43700,514.4202472042377,544
26500,1,11440,망원동,2016-06-11,한강1차대주피오레,500,79.38,10,2003,51000,642.4792139077854,544
26501,1,11440,망원동,2016-06-11,함성드림빌,505,82.85,6,2004,43800,528.6662643331322,544
26502,1,11440,망원동,2016-06-11,한강2차대주피오레,499,84.97,9,2003,46500,547.2519712839826,544
26523,1,11440,상수동,2016-06-08,두산위브,396,84.79,8,2004,62500,737.1152258521051,544
26524,1,11440,상수동,2016-06-10,월드메르디앙,363,141.79,5,2000,90000,634.7415191480359,544
26525,1,11440,상수동,2016-06-10,래미안밤섬리베뉴 Ⅰ,402,59.99,11,2014,65000,1083.5139189864976,544
