,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37138,1,11620,남현동,2020-07-13,동송하이클래스,602-163,48.72,6,2003,34000,697.8653530377668,758
37236,1,11620,봉천동,2020-07-13,은천2단지아파트,1707-1,59.93,11,2000,60000,1001.1680293675955,758
37237,1,11620,봉천동,2020-07-13,봉천우성,1706,114.78,10,2000,93500,814.6018470116745,758
37238,1,11620,봉천동,2020-07-14,반석블레스빌,1615-17,66.01,7,2001,52000,787.7594303893349,758
37239,1,11620,봉천동,2020-07-14,서희스타힐스,1729,52.6,6,2015,54000,1026.615969581749,758
37240,1,11620,봉천동,2020-07-14,장미(917-1),917-1,84.87,2,2000,40500,477.2004241781548,758
37241,1,11620,봉천동,2020-07-15,삼성,941-2,68.08,4,1974,27500,403.93654524089305,758
37242,1,11620,봉천동,2020-07-16,관악드림(삼성),1712,84.96,1,2003,85000,1000.4708097928437,758
37243,1,11620,봉천동,2020-07-16,현대(관악),1000,58.59,1,1992,63700,1087.216248506571,758
37244,1,11620,봉천동,2020-07-16,에메랄드101동,41-253,82.86,2,2007,61000,736.1815109823799,758
37245,1,11620,봉천동,2020-07-17,봉천동아,1703,114.69,21,2000,89900,783.8521231144825,758
37246,1,11620,봉천동,2020-07-17,서울대입구아이원(1560-62),1560-62,84.92,4,2006,80000,942.0631182289213,758
37247,1,11620,봉천동,2020-07-18,푸르빌3차,1608-23,99.36,4,2004,67200,676.328502415459,758
37248,1,11620,봉천동,2020-07-18,브라운스톤관악,1721,114.98,1,2005,84500,734.9104192033396,758
37249,1,11620,봉천동,2020-07-18,관악푸르지오,1717,59.58,6,2004,78800,1322.5914736488755,758
37250,1,11620,봉천동,2020-07-18,휴먼아파트 B,1644-31,84.96,2,2003,52500,617.9378531073447,758
37251,1,11620,봉천동,2020-07-18,관악푸르지오,1717,59.58,8,2004,72000,1208.4592145015106,758
37252,1,11620,봉천동,2020-07-18,두산,1708,84.87,6,2000,95500,1125.250382938612,758
37253,1,11620,봉천동,2020-07-18,봉천우성,1706,114.78,1,2000,80000,696.9855375500958,758
37254,1,11620,봉천동,2020-07-18,늘푸른5차,1690-171,83.04,5,2008,55300,665.9441233140655,758
37255,1,11620,봉천동,2020-07-18,관악태우미소가,08월 30일,52.58,6,2016,39500,751.2362114872575,758
37365,1,11620,신림동,2020-07-12,성우,10-622,59.97,6,1998,56500,942.1377355344339,758
37366,1,11620,신림동,2020-07-13,뉴서울,739,51.27,3,1984,39000,760.6787595084844,758
37367,1,11620,신림동,2020-07-13,쌍용,1686,59.26,3,1998,38900,656.4292946338171,758
37368,1,11620,신림동,2020-07-13,두영,1717,84.87,3,2002,58000,683.3981383292094,758
37369,1,11620,신림동,2020-07-14,삼성산주공(주공3단지),1714,113.31,11,2000,67000,591.2982084546818,758
37370,1,11620,신림동,2020-07-14,관악산휴먼시아 2단지,1735,84.98,16,2008,70000,823.7232289950576,758
37371,1,11620,신림동,2020-07-14,신림현대,1694,34.86,2,1993,40800,1170.39586919105,758
37372,1,11620,신림동,2020-07-15,태영,1424-28,42.24,8,1997,29000,686.5530303030303,758
37373,1,11620,신림동,2020-07-15,신림2차푸르지오,1736,84.8098,10,2007,70000,825.3763126431144,758
37374,1,11620,신림동,2020-07-16,그대家,1727,84.77,13,2003,50000,589.8313082458417,758
37375,1,11620,신림동,2020-07-16,건영1,746-43,60.27,9,1984,50000,829.6001327360212,758
37376,1,11620,신림동,2020-07-16,건영1,746-43,74.22,4,1984,65000,875.7747237941256,758
37377,1,11620,신림동,2020-07-16,관악산휴먼시아 1단지,1735-1,84.97,6,2008,69900,822.6432858655996,758
37378,1,11620,신림동,2020-07-17,관악산휴먼시아 2단지,1735,84.97,12,2008,71500,841.4734612216076,758
37379,1,11620,신림동,2020-07-17,LIG5차,233-11,114.9,8,1995,78500,683.2027850304612,758
37380,1,11620,신림동,2020-07-17,라이프,1700,84.38,16,1996,57000,675.5155250059256,758
37381,1,11620,신림동,2020-07-17,금호(1차),1705,66.39,6,1997,37300,561.8316011447507,758
37382,1,11620,신림동,2020-07-17,미래,1563-85,59.98,8,1997,31000,516.8389463154385,758
37383,1,11620,신림동,2020-07-17,신림푸르지오,1730,84.79,1,2005,86000,1014.2705507724967,758
37384,1,11620,신림동,2020-07-18,쌍용,1686,59.26,4,1998,38000,641.241984475194,758
37385,1,11620,신림동,2020-07-18,청광,1716,59.91,2,2000,48000,801.2018027040561,758
37386,1,11620,신림동,2020-07-18,아데나,534-1,18.0,4,2010,12500,694.4444444444445,758
37387,1,11620,신림동,2020-07-18,LIG 대학마을(건영아파트3차),1703-1,84.82,4,1996,69500,819.3822211742514,758
37388,1,11620,신림동,2020-07-18,관악산휴먼시아 2단지,1735,84.98,4,2008,69000,811.9557542951283,758
37389,1,11620,신림동,2020-07-18,건영1,746-43,60.27,3,1984,52500,871.0801393728223,758
