,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9688,1,11305,미아동,2014-01-19,삼각산아이원,1357,84.705,5,2003,34000,401.3930700667021,420
9689,1,11305,미아동,2014-01-19,삼성래미안트리베라2단지,812,113.89,18,2010,55500,487.3123189042058,420
9690,1,11305,미아동,2014-01-20,에스케이북한산시티,1353,114.85,14,2004,41000,356.9873748367436,420
9691,1,11305,미아동,2014-01-20,신일해피트리,1358,83.72,1,2006,29500,352.36502627806976,420
9692,1,11305,미아동,2014-01-20,에스케이북한산시티,1353,114.85,5,2004,38200,332.6077492381367,420
9693,1,11305,미아동,2014-01-20,이너스내안에,1361,32.67,4,2013,15500,474.4413835322926,420
9694,1,11305,미아동,2014-01-22,미아동부센트레빌,474,59.96,12,2006,33800,563.7091394262842,420
9695,1,11305,미아동,2014-01-22,삼성래미안트리베라2단지,812,58.99,21,2010,36550,619.5965417867435,420
9696,1,11305,미아동,2014-01-22,에스케이북한산시티,1353,114.85,18,2004,40000,348.280365694384,420
9697,1,11305,미아동,2014-01-22,에스케이북한산시티,1353,114.85,4,2004,38445,334.7409664780148,420
9698,1,11305,미아동,2014-01-23,두산위브트레지움,811,59.82,2,2011,32600,544.9682380474758,420
9699,1,11305,미아동,2014-01-23,에스케이북한산시티,1353,114.85,19,2004,38800,337.8319547235525,420
9700,1,11305,미아동,2014-01-24,경남아너스빌(1356-0),1356,59.964,14,2003,27150,452.77166299779867,420
9701,1,11305,미아동,2014-01-24,현대(190-2),190-2,84.91,11,1992,34000,400.4239783299965,420
9702,1,11305,미아동,2014-01-24,미아동부센트레빌,474,59.96,1,2006,29700,495.3302201467645,420
9703,1,11305,미아동,2014-01-24,두산위브트레지움,811,84.99,1,2011,38950,458.28921049535245,420
9704,1,11305,미아동,2014-01-24,삼성래미안트리베라2단지,812,84.15,12,2010,45000,534.75935828877,420
9705,1,11305,미아동,2014-01-24,래미안트리베라1단지,813,59.6,3,2010,31800,533.5570469798657,420
9706,1,11305,미아동,2014-01-25,삼각산아이원,1357,84.705,3,2003,32650,385.45540404934775,420
9735,1,11305,번동,2014-01-20,주공1단지,242,79.07,14,1991,28800,364.2342228405211,420
9736,1,11305,번동,2014-01-20,해모로아파트,139,59.98,5,2003,25800,430.14338112704235,420
9737,1,11305,번동,2014-01-20,해모로아파트,139,84.93,10,2003,31500,370.8936771458848,420
9738,1,11305,번동,2014-01-24,기산그린,191,84.94,4,2000,29000,341.4174711561102,420
9739,1,11305,번동,2014-01-25,수유역두산위브1,410,84.9986,13,2009,38000,447.0661869724913,420
9748,1,11305,수유동,2014-01-20,형인휴아름,732,74.25,11,2013,28500,383.83838383838383,420
9749,1,11305,수유동,2014-01-20,수유벽산1차,205,63.78,8,1993,22100,346.5036061461273,420
9750,1,11305,수유동,2014-01-21,수유삼호,63,74.48,10,1998,27000,362.5134264232008,420
9751,1,11305,수유동,2014-01-21,수유벽산1차,205,122.58,3,1993,34000,277.36988089411,420
9752,1,11305,수유동,2014-01-22,수유현대,729,82.65,13,2000,29900,361.76648517846337,420
9753,1,11305,수유동,2014-01-25,래미안수유,730,59.88,10,2001,28300,472.6118904475618,420
