,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22602,1,11470,목동,2012-08-20,목동신시가지2,902,116.82,3,1986,105000,898.818695428865,346
22603,1,11470,목동,2012-08-20,목동신시가지3,903,64.98,15,1986,50000,769.4675284702985,346
22604,1,11470,목동,2012-08-20,목동신시가지4,904,47.25,3,1986,39000,825.3968253968254,346
22605,1,11470,목동,2012-08-20,성원2,709-2,59.9,9,2000,27000,450.75125208681135,346
22606,1,11470,목동,2012-08-21,목동보미리즌빌,739-1,84.65,10,2006,26000,307.1470761961016,346
22607,1,11470,목동,2012-08-22,목동청구한신아파트,929,84.77,4,1997,49000,578.0346820809249,346
22608,1,11470,목동,2012-08-23,하이페리온2,961,155.586,10,2006,130000,835.5507564948002,346
22609,1,11470,목동,2012-08-25,목동청구한신아파트,929,84.76,13,1997,51500,607.5979235488437,346
22623,1,11470,신월동,2012-08-20,대성유니드,1033,84.3,14,2004,35400,419.92882562277583,346
22624,1,11470,신월동,2012-08-20,오진참사랑,506-3,80.55,6,2003,21000,260.707635009311,346
22625,1,11470,신월동,2012-08-20,신도신월1차,1029,80.19,1,2004,28800,359.1470258136925,346
22626,1,11470,신월동,2012-08-20,수명산SKVIEW,1053,128.76,5,2009,51000,396.08574091332713,346
22627,1,11470,신월동,2012-08-21,신월시영,987-1,43.2,6,1988,16400,379.6296296296296,346
22628,1,11470,신월동,2012-08-22,방주기픈샘2,1047,84.99,1,2007,25700,302.3885162960348,346
22629,1,11470,신월동,2012-08-24,벽산블루밍1단지,1022,84.0145,6,2003,34700,413.02394229567517,346
22630,1,11470,신월동,2012-08-25,삼익플라주,1042,60.87300000000001,2,2006,18000,295.69759992114723,346
22660,1,11470,신정동,2012-08-19,목동신시가지9,312,126.53,13,1987,107500,849.6008851655733,346
22661,1,11470,신정동,2012-08-20,목동신시가지11,325,51.48,2,1988,28000,543.9005439005439,346
22662,1,11470,신정동,2012-08-20,목동신시가지13,327,70.73,7,1987,49500,699.8444790046656,346
22663,1,11470,신정동,2012-08-21,세양청마루,1306,59.98,8,2006,32000,533.51117039013,346
22664,1,11470,신정동,2012-08-22,경남아너스빌,1307,103.45,5,2004,55700,538.4243595940068,346
22665,1,11470,신정동,2012-08-23,이펜하우스4단지,1317,84.51,9,2011,36000,425.9850905218317,346
22666,1,11470,신정동,2012-08-23,아이파크,1296,84.74,2,2002,60000,708.0481472740147,346
22667,1,11470,신정동,2012-08-24,명지해드는터,1300,84.98,10,2003,52500,617.7924217462933,346
22668,1,11470,신정동,2012-08-24,신트리3,1276,84.25,7,2000,40270,477.98219584569733,346
22669,1,11470,신정동,2012-08-24,목동신시가지8,314,54.94,5,1987,38500,700.7644703312706,346
22670,1,11470,신정동,2012-08-25,수정,733-31,48.6,1,1987,13800,283.95061728395063,346
22671,1,11470,신정동,2012-08-25,목동신시가지13,327,70.73,1,1987,46000,650.3605259437296,346
22672,1,11470,신정동,2012-08-25,목동신시가지9,312,71.37,6,1987,56500,791.64915230489,346
22673,1,11470,신정동,2012-08-25,목동우성2,337,84.96,2,2000,32800,386.06403013182677,346
22674,1,11470,신정동,2012-08-25,목동신시가지14,329,55.02,6,1987,32000,581.6066884769175,346
22675,1,11470,신정동,2012-08-25,롯데캐슬,1309,84.73,7,2004,53500,631.4174436445179,346
