,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9113,1,11170,도원동,2014-05-25,삼성래미안,23,59.94,12,2001,40700,679.0123456790124,438
9114,1,11170,도원동,2014-05-27,삼성래미안,23,84.69,7,2001,50000,590.3884756169559,438
9123,1,11170,산천동,2014-05-31,리버힐삼성,193,59.55,4,2001,33800,567.5902602854744,438
9124,1,11170,산천동,2014-05-31,리버힐삼성,193,84.98,6,2001,46000,541.3038361967522,438
9133,1,11170,용문동,2014-05-31,브라운스톤,90,59.94,10,2011,45750,763.2632632632633,438
9136,1,11170,원효로4가,2014-05-25,한강수,128-1,139.41,6,2005,78000,559.5007531740908,438
9154,1,11170,이촌동,2014-05-25,LG한강자이,430,134.82,17,2003,154000,1142.263759086189,438
9155,1,11170,이촌동,2014-05-26,이촌코오롱(A),412,84.78,1,1999,64000,754.895022410946,438
9156,1,11170,이촌동,2014-05-27,현대맨숀,301-162,146.38,1,1974,77000,526.028145921574,438
9157,1,11170,이촌동,2014-05-28,한강맨숀,300-23,101.95,3,1971,125000,1226.0912211868563,438
9158,1,11170,이촌동,2014-05-28,강촌,402,59.12,8,1998,54000,913.3964817320704,438
9159,1,11170,이촌동,2014-05-28,대림,395,114.96,1,1994,68000,591.5100904662492,438
9160,1,11170,이촌동,2014-05-30,현대맨숀,301-162,99.13,6,1975,57500,580.046403712297,438
9161,1,11170,이촌동,2014-05-30,점보,300-10,177.62,16,1974,79500,447.5847314491611,438
9162,1,11170,이촌동,2014-05-31,빌라맨션,302-86,174.48,2,1974,82500,472.8335625859698,438
9163,1,11170,이촌동,2014-05-31,동아그린,411,114.96,6,1999,65500,569.7633959638135,438
9167,1,11170,한강로1가,2014-05-31,용산파크자이,50-1,123.12,12,2005,86800,705.003248862898,438
9179,1,11170,한남동,2014-05-27,한남동리첸시아,72-1,72.06,14,2004,53500,742.4368581737441,438
9180,1,11170,한남동,2014-05-29,한성1,29-4,36.13,4,1974,17500,484.36202601716025,438
9181,1,11170,한남동,2014-05-29,대림아르빌,808,84.74,5,2005,62250,734.5999527967903,438
9183,1,11170,효창동,2014-05-31,세양청마루,268,84.18,4,2006,50500,599.9049655500119,438
9184,1,11170,후암동,2014-05-29,(41-1),41-1,83.04,4,2012,45700,550.3371868978805,438
