,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43175,1,11500,가양동,2016-03-28,동신대아,1459,134.88,5,1993,62500,463.37485172004745,534
43176,1,11500,가양동,2016-03-28,가양6단지,1485,49.5,4,1992,30250,611.1111111111111,534
43177,1,11500,가양동,2016-03-29,가양도시개발9-2단지,1490,34.44,4,1993,20500,595.2380952380953,534
43178,1,11500,가양동,2016-03-31,가양2단지(성지),1461,39.6,5,1992,24100,608.5858585858585,534
43179,1,11500,가양동,2016-03-31,강서한강자이,1500,84.9903,21,2013,62800,738.9078518372096,534
43180,1,11500,가양동,2016-03-31,강변,1475,34.44,11,1992,20500,595.2380952380953,534
43181,1,11500,가양동,2016-03-31,가양6단지,1485,58.65,15,1992,32500,554.1346973572038,534
43232,1,11500,내발산동,2016-03-27,마곡수명산파크2단지,741,84.53,13,2007,55000,650.6565716313735,534
43233,1,11500,내발산동,2016-03-28,광성금강,715-5,72.863,6,2001,32500,446.04257304804906,534
43234,1,11500,내발산동,2016-03-29,보람,686-1,84.03,9,2001,39200,466.5000595025586,534
43235,1,11500,내발산동,2016-03-30,마곡수명산파크4단지,753,59.84,5,2008,41000,685.1604278074866,534
43236,1,11500,내발산동,2016-03-30,우장산힐스테이트,657,59.98,7,2005,51500,858.6195398466156,534
43237,1,11500,내발산동,2016-03-30,덕현중앙타워빌,676-12,61.64,5,2003,29400,476.9630110317975,534
43238,1,11500,내발산동,2016-03-30,그린씨티,716-16,84.57700000000001,4,2004,32600,385.44758031143215,534
43239,1,11500,내발산동,2016-03-30,수명산태송팰리채,688-4,83.709,7,2008,38000,453.95357727365035,534
43240,1,11500,내발산동,2016-03-31,마곡수명산파크7단지,756,84.82,1,2008,41000,483.37656213157277,534
43241,1,11500,내발산동,2016-03-31,청솔숲속마을 101동,673-11,84.82,9,2006,43000,506.9559066257958,534
43242,1,11500,내발산동,2016-03-31,마곡수명산파크1단지,742,84.82,12,2007,52800,622.4946946474888,534
43327,1,11500,등촌동,2016-03-28,대림,694,123.72,6,1995,56500,456.6763659877142,534
43328,1,11500,등촌동,2016-03-28,등촌동보람쉬움아파트,641-4,112.05,6,2003,44500,397.1441320838911,534
43329,1,11500,등촌동,2016-03-28,우성,630-3,84.96,3,1992,34700,408.4274952919021,534
43330,1,11500,등촌동,2016-03-28,"등촌7,8단지주공아파트",707,41.85,3,1994,25000,597.3715651135005,534
43331,1,11500,등촌동,2016-03-28,현대,655-27,84.62,3,1995,37000,437.2488773339636,534
43332,1,11500,등촌동,2016-03-28,주공10,702,58.14,7,1995,33900,583.0753353973168,534
43333,1,11500,등촌동,2016-03-29,"등촌1,2단지주공아파트",687,41.85,14,1995,24800,592.5925925925926,534
43334,1,11500,등촌동,2016-03-29,등촌라인(조합),628-15,93.81,19,1997,43000,458.37330774970684,534
43335,1,11500,등촌동,2016-03-29,"등촌1,2단지주공아파트",687,41.85,5,1995,24800,592.5925925925926,534
43336,1,11500,등촌동,2016-03-30,등촌동현대2차,655-46,59.97,1,1997,27500,458.5626146406537,534
43337,1,11500,등촌동,2016-03-30,주공5,695,37.67,14,1995,25200,668.9673480222989,534
43338,1,11500,등촌동,2016-03-30,"등촌7,8단지주공아파트",707,41.85,4,1994,25700,614.0979689366786,534
43339,1,11500,등촌동,2016-03-30,동성,691-1,101.88,7,1995,49700,487.82881821751084,534
43359,1,11500,마곡동,2016-03-27,마곡엠밸리6단지,743,84.88,7,2014,72800,857.6814326107447,534
43475,1,11500,방화동,2016-03-28,방신서광,871,113.3376,4,2003,40000,352.9278897735615,534
43476,1,11500,방화동,2016-03-28,청솔,832,49.2,11,1994,27000,548.780487804878,534
43477,1,11500,방화동,2016-03-28,삼환,831,100.35,12,1994,48000,478.32585949177883,534
43478,1,11500,방화동,2016-03-28,마곡승윤노블리안아파트,892,84.97,9,2008,38500,453.1010945039426,534
43479,1,11500,방화동,2016-03-28,방화5,814,49.77,7,1994,28900,580.6710870002009,534
43480,1,11500,방화동,2016-03-28,개화,819,133.98,5,1994,52000,388.11762949693986,534
43481,1,11500,방화동,2016-03-28,방화5,814,49.77,5,1994,30650,615.8328310227045,534
43482,1,11500,방화동,2016-03-29,마곡삼성아파트,857,59.95,2,1998,29500,492.0767306088407,534
43483,1,11500,방화동,2016-03-29,한진로즈힐,579,84.93,6,2004,39300,462.73401624867535,534
43484,1,11500,방화동,2016-03-29,길성그랑프리텔,867,62.65,4,2002,36200,577.8132482043096,534
43485,1,11500,방화동,2016-03-29,동성,817,84.95,3,1993,40300,474.39670394349616,534
43486,1,11500,방화동,2016-03-30,동성,817,76.8,2,1993,35000,455.7291666666667,534
43487,1,11500,방화동,2016-03-30,방화5,814,49.77,12,1994,27500,552.5416917821981,534
43488,1,11500,방화동,2016-03-30,방화5,814,49.77,1,1994,27300,548.5232067510548,534
43489,1,11500,방화동,2016-03-30,삼성꽃마을,858,59.99,3,1997,27200,453.40890148358056,534
43490,1,11500,방화동,2016-03-31,동성,817,64.65,14,1993,33500,518.1747873163185,534
43491,1,11500,방화동,2016-03-31,한미(286-1),286-1,40.02,3,1988,20000,499.7501249375312,534
43492,1,11500,방화동,2016-03-31,마곡우림필유아파트,876,84.52799999999999,3,2003,43500,514.6223736513346,534
43493,1,11500,방화동,2016-03-31,마곡우림필유아파트,876,84.52799999999999,2,2003,42000,496.87677455990917,534
43494,1,11500,방화동,2016-03-31,마곡삼성아파트,857,84.92,3,1998,36900,434.52661328308994,534
43495,1,11500,방화동,2016-03-31,방화5,814,49.77,12,1994,28500,572.6341169379143,534
43547,1,11500,염창동,2016-03-27,현대3,291,59.92,7,1996,32900,549.0654205607476,534
43548,1,11500,염창동,2016-03-28,현대아이파크,282-19,84.84,4,2005,46500,548.0905233380481,534
43549,1,11500,염창동,2016-03-28,염창1차한화꿈에그린,281-22,124.96,3,2005,76000,608.1946222791294,534
43550,1,11500,염창동,2016-03-29,등마루,275-5,36.41,2,1971,14800,406.48173578687175,534
43551,1,11500,염창동,2016-03-29,극동상록수,280,59.91,11,1999,37000,617.5930562510433,534
43552,1,11500,염창동,2016-03-30,강변한솔솔파크,300,84.97,10,2005,50000,588.4429798752501,534
43553,1,11500,염창동,2016-03-30,강변월드메르디앙,240-1,84.9341,12,2010,55500,653.4477906989066,534
43554,1,11500,염창동,2016-03-30,지오빌,57,84.65,6,2006,34000,401.6538688718251,534
43555,1,11500,염창동,2016-03-30,신동아,289,84.9,4,1995,41800,492.3439340400471,534
43556,1,11500,염창동,2016-03-30,현대2,249-11,82.74,13,1993,39800,481.02489726855214,534
43557,1,11500,염창동,2016-03-30,이너스내안에,254-2,84.91,12,2004,41200,485.21964432928985,534
43558,1,11500,염창동,2016-03-30,염창동한강우성,Sep-66,65.88,12,1990,32800,497.87492410443235,534
43559,1,11500,염창동,2016-03-31,금호타운,240-32,59.88,17,1999,38500,642.9525718102872,534
43560,1,11500,염창동,2016-03-31,이너스내안에,254-2,84.91,2,2004,38500,453.42126957955486,534
43664,1,11500,화곡동,2016-03-27,"우장산아이파크,이편한세상",1159,59.98,3,2008,46500,775.2584194731578,534
43665,1,11500,화곡동,2016-03-29,강서힐스테이트,1165,59.99,18,2015,50000,833.472245374229,534
43666,1,11500,화곡동,2016-03-29,"우장산아이파크,이편한세상",1159,59.98,12,2008,50000,833.6112037345782,534
43667,1,11500,화곡동,2016-03-29,우영,1147,62.47,2,2004,29000,464.22282695693934,534
43668,1,11500,화곡동,2016-03-29,초록,1139,49.77,2,1998,26000,522.4030540486236,534
43669,1,11500,화곡동,2016-03-29,삼우아파트,1088-8,70.34,7,2005,25000,355.41654819448394,534
43670,1,11500,화곡동,2016-03-30,강서뉴타워,1071-19,82.88,8,2013,37700,454.8745173745174,534
43671,1,11500,화곡동,2016-03-30,우장산롯데캐슬,1145,134.99,8,2003,70000,518.5569301429736,534
43672,1,11500,화곡동,2016-03-31,우장산롯데캐슬,1145,117.19,5,2003,64500,550.3882583838212,534
43673,1,11500,화곡동,2016-03-31,강서힐스테이트,1165,84.99,12,2015,57000,670.6671373102719,534
43674,1,11500,화곡동,2016-03-31,강서힐스테이트,1165,84.99,16,2015,64300,756.5595952464996,534
43675,1,11500,화곡동,2016-03-31,유림노르웨이숲(919-1),919-1,64.05,12,2004,27500,429.352068696331,534
43676,1,11500,가양동,2016-04-01,가양2단지(성지),1461,34.44,9,1992,20000,580.7200929152149,534
43677,1,11500,가양동,2016-04-01,가양우성,03월 14일,75.48,2,1990,38000,503.4446210916799,534
43678,1,11500,가양동,2016-04-01,강변,1475,49.5,4,1992,30750,621.2121212121212,534
43679,1,11500,가양동,2016-04-01,가양2단지(성지),1461,49.65,8,1992,30000,604.2296072507553,534
43680,1,11500,가양동,2016-04-01,빛고을우방,448-9,84.9,12,1999,41250,485.8657243816254,534
43681,1,11500,가양동,2016-04-01,강변,1475,39.6,9,1992,23000,580.8080808080808,534
43682,1,11500,가양동,2016-04-02,가양도시개발9-2단지,1490,34.44,2,1993,20500,595.2380952380953,534
43683,1,11500,가양동,2016-04-02,강변,1475,34.44,6,1992,20600,598.1416957026713,534
43684,1,11500,가양동,2016-04-02,가양2단지(성지),1461,39.6,13,1992,24000,606.060606060606,534
43685,1,11500,가양동,2016-04-02,가양강나루현대,448-1,59.76,10,1999,40900,684.4042838018742,534
43686,1,11500,가양동,2016-04-02,가양6단지,1485,58.65,2,1992,31500,537.0843989769821,534
43687,1,11500,가양동,2016-04-02,가양도시개발9-2단지,1490,49.5,6,1993,31900,644.4444444444445,534
43858,1,11500,내발산동,2016-04-01,우장산힐스테이트,657,126.65,9,2005,81000,639.5578365574418,534
43859,1,11500,내발산동,2016-04-01,마곡수명산파크1단지,742,84.82,12,2007,50500,595.3784484791323,534
43860,1,11500,내발산동,2016-04-01,한울앤하우스,696-21,84.64,3,2003,33450,395.20321361058603,534
43861,1,11500,내발산동,2016-04-02,청솔숲속마을 102동,738,61.68,10,2007,30500,494.48767833981844,534
43862,1,11500,내발산동,2016-04-02,마곡수명산파크4단지,753,59.84,9,2008,42000,701.8716577540107,534
43917,1,11500,등촌동,2016-04-01,"등촌7,8단지주공아파트",707,41.85,5,1994,25900,618.8769414575866,534
43918,1,11500,등촌동,2016-04-01,대림e편한세상,561-1,84.96,8,2002,48800,574.3879472693033,534
43919,1,11500,등촌동,2016-04-02,주공5,695,37.67,10,1995,24400,647.7302893549244,534
43920,1,11500,등촌동,2016-04-02,주공3,688,37.67,11,1995,27800,737.9877886912662,534
43921,1,11500,등촌동,2016-04-02,대림e편한세상,561-1,75.64,8,2002,44000,581.7028027498678,534
44057,1,11500,마곡동,2016-04-01,벽산,429,84.97,10,1999,42000,494.2921030952101,534
44058,1,11500,마곡동,2016-04-02,마곡엠벨리(15단지),751,59.79,2,2014,50000,836.2602441879914,534
44077,1,11500,방화동,2016-04-01,마곡푸르지오,890,84.99,4,2008,55500,653.0180021178962,534
44078,1,11500,방화동,2016-04-01,방화12도시개발공사,852,51.03,14,1994,26000,509.5042132079169,534
44079,1,11500,방화동,2016-04-01,대림e-편한세상,874,84.67,5,2003,40500,478.3276248966576,534
44080,1,11500,방화동,2016-04-01,개화,819,101.86,7,1994,46500,456.5089338307481,534
44081,1,11500,방화동,2016-04-02,방화그린,839,49.77,12,1993,24700,496.28290134619243,534
44082,1,11500,방화동,2016-04-02,마곡푸르지오,890,84.99,2,2008,53000,623.6027767972703,534
44083,1,11500,방화동,2016-04-02,한진로즈힐,579,59.92,9,2004,33600,560.7476635514018,534
44084,1,11500,방화동,2016-04-02,마곡일성트루엘,897,59.978,8,2013,43500,725.2659308413084,534
44085,1,11500,방화동,2016-04-02,"월드메르디앙 201동,202동",879,66.76,4,2004,33700,504.7932893948472,534
44086,1,11500,방화동,2016-04-02,청성,866,83.6982,3,2002,33000,394.2737119794691,534
44087,1,11500,방화동,2016-04-02,삼성꽃마을,858,59.99,12,1997,29000,483.4139023170528,534
44088,1,11500,방화동,2016-04-02,방화12도시개발공사,852,39.58,11,1994,20800,525.5179383527034,534
44240,1,11500,염창동,2016-04-01,동아,292,114.84,15,1998,48900,425.8098223615465,534
44241,1,11500,염창동,2016-04-01,동아3,258-1,84.87,15,1999,44600,525.5096029221162,534
44242,1,11500,염창동,2016-04-01,이너스5차동진,304,69.02,5,2007,31950,462.90930165169516,534
44243,1,11500,염창동,2016-04-01,염창1차보람더하임,305,116.92,13,2008,64800,554.2251111871365,534
44244,1,11500,염창동,2016-04-01,이너스내안에,254-2,84.91,8,2004,42000,494.641384995878,534
44245,1,11500,염창동,2016-04-01,삼성한아름,264-27,84.89,9,1993,38400,452.35010012957946,534
44246,1,11500,염창동,2016-04-01,일신건영휴먼빌,298,84.93,1,2004,41200,485.1053809019192,534
44247,1,11500,염창동,2016-04-02,벽산늘푸른,290,59.97,15,1998,29900,498.58262464565615,534
44248,1,11500,염창동,2016-04-02,태영,270-1,59.97,8,1999,34800,580.2901450725362,534
44249,1,11500,염창동,2016-04-02,금호타운,240-32,59.88,15,1999,40000,668.002672010688,534
44250,1,11500,염창동,2016-04-02,태영,270-1,59.97,6,1999,31900,531.9326329831582,534
44251,1,11500,염창동,2016-04-02,동아3,258-1,59.7,7,1999,37000,619.7654941373534,534
44252,1,11500,염창동,2016-04-02,길훈,294,59.94,7,1999,35700,595.5955955955956,534
44253,1,11500,염창동,2016-04-02,동아3,258-1,84.87,16,1999,45000,530.2226935312831,534
44254,1,11500,염창동,2016-04-02,동아3,258-1,59.7,16,1999,36000,603.0150753768844,534
44358,1,11500,화곡동,2016-04-01,화곡푸르지오,1091,144.123,2,2002,64000,444.0651388050485,534
44359,1,11500,화곡동,2016-04-01,대림,361-1,110.26,13,1992,43000,389.9873027389806,534
44360,1,11500,화곡동,2016-04-01,"우장산아이파크,이편한세상",1159,114.98,5,2008,71500,621.8472777874413,534
44361,1,11500,화곡동,2016-04-01,화곡푸르지오,1091,104.75,2,2002,49000,467.78042959427205,534
44362,1,11500,화곡동,2016-04-01,근상프리즘(342-35),342-35,84.07,4,2006,34500,410.37230879029386,534
44363,1,11500,화곡동,2016-04-02,우장산롯데,1148,84.98,4,2004,47000,553.0713108966816,534
44364,1,11500,화곡동,2016-04-02,미주,474-1,48.3,5,1988,13000,269.1511387163561,534
44365,1,11500,화곡동,2016-04-02,요산 페어뷰,377-21,73.8,4,2013,30500,413.2791327913279,534
44366,1,11500,화곡동,2016-04-02,타워빌,1009-8,81.71,12,2001,35000,428.3441439236324,534
44367,1,11500,화곡동,2016-04-02,화곡보람,1149,59.24,12,2004,33800,570.5604321404456,534
44368,1,11500,화곡동,2016-04-02,화곡푸르지오,1091,84.914,10,2002,53900,634.759874696752,534
